1.000000000000000000e+00	-1.311224313240498263e-01	-1.026069841259083099e-01	9.207236209591741771e-02	-2.214713734873455589e-03	4.145316053929501421e-01	1.718477845222156075e-01	1.531206028884754822e-01	-1.175418840286712036e-01	1.040761386153020657e-03	3.620294787951622295e-01	4.414257567088954448e-01	3.164498598550469777e-01	-2.148186036296289569e-01	3.930661221881998069e-01	-3.207997572569863953e-01	4.083284014508512527e-01	3.792931497046581613e-01	2.691896331766621131e-01	4.164738749895617320e-01
-1.311224313240498263e-01	1.000000000000000222e+00	1.732563795165742992e-01	-1.550021408271842482e-01	5.525495446797314830e-02	-2.121476841057703955e-01	-8.679589352016319204e-01	-2.771837925490493459e-01	1.919794658504485052e-01	-4.874065261489633066e-02	-1.890653509080158501e-01	-3.037514077166017512e-01	-2.514224090843064086e-01	1.549523025704650225e-01	-2.146265633865867828e-01	2.016919362733942192e-02	-2.659596774258948249e-01	-2.521728550876559671e-01	-1.790527625128278955e-01	-2.255120153168796437e-01
-1.026069841259083099e-01	1.732563795165742992e-01	1.000000000000000000e+00	-7.521679150837288219e-01	1.028015121377789803e-01	-1.160690229041403537e-01	-2.001482087865324166e-01	-5.216215804727919458e-01	3.184132592491565328e-01	-9.658209529871392141e-02	-9.303368041692090806e-02	-1.433093942423869782e-01	-2.268054597646199377e-01	1.330853454087756182e-01	-1.420917401705741046e-01	-3.738264872693574780e-03	-1.604086591098192183e-01	-1.777228633566332594e-01	-1.382081143074654905e-01	-1.500031178128478082e-01
9.207236209591741771e-02	-1.550021408271842482e-01	-7.521679150837288219e-01	1.000000000000000000e+00	-1.527520415994047254e-01	1.030190043689523105e-01	1.575376781438353468e-01	3.191379717071196054e-01	-5.308747519924901237e-01	1.273421777368935748e-01	8.282562348795596829e-02	1.276502008210166628e-01	1.843516640309466603e-01	-1.299859493555557133e-01	1.267149417872727724e-01	4.295438989450169748e-03	1.434634095947311394e-01	1.566855397013772466e-01	1.296685166956824398e-01	1.349324033287088720e-01
-2.214713734873455589e-03	5.525495446797314830e-02	1.028015121377789803e-01	-1.527520415994047254e-01	1.000000000000000000e+00	-8.778753233976798256e-03	-6.390924117546384342e-02	-1.599303919534454388e-01	1.862015807161322145e-01	-9.336595396172197026e-01	-7.063641415177924869e-03	-1.308810689571590982e-02	-5.759732239241654311e-02	2.380297179287510848e-02	3.470327278088444767e-02	2.387243547311985493e-03	-1.549905046635677817e-02	-2.822376637348843545e-02	-2.494998224175531271e-02	1.383315652154011761e-03
4.145316053929501421e-01	-2.121476841057703955e-01	-1.160690229041403537e-01	1.030190043689523105e-01	-8.778753233976798256e-03	9.999999999999997780e-01	2.321464954517187262e-01	1.710418718070736699e-01	-1.316207196849996375e-01	6.692744933370731002e-03	3.680714660072706423e-01	4.524229191090600732e-01	3.189506653813590220e-01	-2.170441041236723101e-01	3.919189784300735613e-01	-3.305815906594845588e-01	4.108594858898449997e-01	3.807232554167023220e-01	2.704589836330353325e-01	4.153099331199358035e-01
1.718477845222156075e-01	-8.679589352016319204e-01	-2.001482087865324166e-01	1.575376781438353468e-01	-6.390924117546384342e-02	2.321464954517187262e-01	1.000000000000000222e+00	2.416431603658489025e-01	-2.231989308740909839e-01	5.287984186675263876e-02	2.010796218324060192e-01	2.838718472576774454e-01	2.530116229332559641e-01	-1.675149480758607312e-01	2.400440405379938025e-01	-4.120250145273390840e-02	2.703875175658540519e-01	2.627191164287034364e-01	1.915436286548961031e-01	2.528253947755664810e-01
1.531206028884754822e-01	-2.771837925490493459e-01	-5.216215804727919458e-01	3.191379717071196054e-01	-1.599303919534454388e-01	1.710418718070736699e-01	2.416431603658489025e-01	9.999999999999998890e-01	-6.535445068876203356e-01	1.338958860881810931e-01	1.373401467032705214e-01	2.114732114790187911e-01	2.700948531145198062e-01	-2.010760897671959035e-01	2.141603486783847099e-01	6.676918784267590543e-03	2.353837016334399401e-01	2.481410519160385242e-01	1.994600422437534104e-01	2.252135092025237539e-01
-1.175418840286712036e-01	1.919794658504485052e-01	3.184132592491565328e-01	-5.308747519924901237e-01	1.862015807161322145e-01	-1.316207196849996375e-01	-2.231989308740909839e-01	-6.535445068876203356e-01	9.999999999999997780e-01	-2.415304605158395124e-01	-1.045533684282209108e-01	-1.612386194292302621e-01	-2.713824732254796479e-01	1.684512454982699803e-01	-1.616799357294886330e-01	-5.691560291578013492e-03	-1.837372720414059413e-01	-2.088558473247872638e-01	-1.808747583723597785e-01	-1.722879864221000812e-01
1.040761386153020657e-03	-4.874065261489633066e-02	-9.658209529871392141e-02	1.273421777368935748e-01	-9.336595396172197026e-01	6.692744933370731002e-03	5.287984186675263876e-02	1.338958860881810931e-01	-2.415304605158395124e-01	1.000000000000000666e+00	5.452152594349990271e-03	1.042512077562593453e-02	4.661867554776898820e-02	-2.223483397464532177e-02	-4.794560822551820201e-02	-1.977130919656107898e-03	1.233529871145528853e-02	2.279745019566323250e-02	2.152359529116176784e-02	-3.155076452583628708e-03
3.620294787951622295e-01	-1.890653509080158501e-01	-9.303368041692090806e-02	8.282562348795596829e-02	-7.063641415177924869e-03	3.680714660072706423e-01	2.010796218324060192e-01	1.373401467032705214e-01	-1.045533684282209108e-01	5.452152594349990271e-03	9.999999999999993339e-01	3.953149963569108638e-01	2.392705890347555098e-01	-1.684319884347879326e-01	3.130394939940464027e-01	-4.607468326261022207e-01	3.280398814044290234e-01	2.967338785659290878e-01	2.114544061108764583e-01	3.330130825336764522e-01
4.414257567088954448e-01	-3.037514077166017512e-01	-1.433093942423869782e-01	1.276502008210166628e-01	-1.308810689571590982e-02	4.524229191090600732e-01	2.838718472576774454e-01	2.114732114790187911e-01	-1.612386194292302621e-01	1.042512077562593453e-02	3.953149963569108638e-01	1.000000000000000222e+00	3.959306258056095595e-01	-2.590108247719308254e-01	4.649710378834949198e-01	-1.714032324032953303e-01	4.912263453766847476e-01	4.627083828251157827e-01	3.268592736030939139e-01	4.916380772086838546e-01
3.164498598550469777e-01	-2.514224090843064086e-01	-2.268054597646199377e-01	1.843516640309466603e-01	-5.759732239241654311e-02	3.189506653813590220e-01	2.530116229332559641e-01	2.700948531145198062e-01	-2.713824732254796479e-01	4.661867554776898820e-02	2.392705890347555098e-01	3.959306258056095595e-01	1.000000000000000444e+00	-4.708635634098533584e-01	4.664525881246558980e-01	5.977514351721466279e-02	4.768331025604356510e-01	4.807606006437052382e-01	3.879307233938954491e-01	4.774376801314036967e-01
-2.148186036296289569e-01	1.549523025704650225e-01	1.330853454087756182e-01	-1.299859493555557133e-01	2.380297179287510848e-02	-2.170441041236723101e-01	-1.675149480758607312e-01	-2.010760897671959035e-01	1.684512454982699803e-01	-2.223483397464532177e-02	-1.684319884347879326e-01	-2.590108247719308254e-01	-4.708635634098533584e-01	9.999999999999998890e-01	-4.321528376369606628e-01	-3.029069402153891644e-02	-3.181504805146688764e-01	-3.870243424129018450e-01	-7.833565096433073860e-01	-3.380857045521442061e-01
3.930661221881998069e-01	-2.146265633865867828e-01	-1.420917401705741046e-01	1.267149417872727724e-01	3.470327278088444767e-02	3.919189784300735613e-01	2.400440405379938025e-01	2.141603486783847099e-01	-1.616799357294886330e-01	-4.794560822551820201e-02	3.130394939940464027e-01	4.649710378834949198e-01	4.664525881246558980e-01	-4.321528376369606628e-01	9.999999999999994449e-01	3.465099314070843595e-02	5.278604192801419348e-01	5.181451110396344539e-01	4.004860916573100282e-01	5.360989711999286644e-01
-3.207997572569863953e-01	2.016919362733942192e-02	-3.738264872693574780e-03	4.295438989450169748e-03	2.387243547311985493e-03	-3.305815906594845588e-01	-4.120250145273390840e-02	6.676918784267590543e-03	-5.691560291578013492e-03	-1.977130919656107898e-03	-4.607468326261022207e-01	-1.714032324032953303e-01	5.977514351721466279e-02	-3.029069402153891644e-02	3.465099314070843595e-02	9.999999999999997780e-01	3.793940879027073165e-02	5.122441951633910362e-02	3.388838901813689269e-02	3.342272300871949875e-02
