1.000000000000000000e+00	5.739916801714469718e-01	5.734096770363844575e-01	5.297061430441203367e-01	-1.852922857171011017e-01	-5.641496472111133531e-02	4.745344584031570001e-01	5.215841016907805106e-01	4.922215897636558202e-01	3.041927502924480775e-01	-1.173101557367758722e-02	-3.465389076731737461e-01	-1.993494611960970608e-01	2.716809435294488817e-01	-2.694434916094982646e-01	3.539620490386926471e-02	-5.827213092729345567e-02	2.125808589882947630e-01	-2.053349306953741182e-01	2.272978668024784876e-01
5.739916801714469718e-01	1.000000000000000444e+00	5.731540993186095001e-01	5.290793627440417701e-01	-1.858593680932631165e-01	-7.942532471458006726e-02	4.822544609350272737e-01	5.249623442327394640e-01	4.944869556419704826e-01	3.059131159279450674e-01	-6.227883003240929473e-04	-3.555802612124076556e-01	-2.021851410095719392e-01	2.764849149484183699e-01	-2.719647446569486426e-01	2.670140933144494327e-02	-4.671280716402162470e-02	2.137327841939146988e-01	-2.159807175694505865e-01	2.235377380728170993e-01
5.734096770363844575e-01	5.731540993186095001e-01	1.000000000000000444e+00	5.356584620840307842e-01	-1.615749286241207339e-01	-8.301268577777724811e-02	4.795626072814944130e-01	5.218590735791748259e-01	4.901165838706751932e-01	2.972968730052679698e-01	2.903411154684497689e-03	-3.440086207162623144e-01	-2.010399218858936465e-01	2.776235272435337853e-01	-2.677958902349765191e-01	2.281603050776201402e-02	-4.209754448767560192e-02	2.100704233298743007e-01	-2.273746459400760589e-01	2.115170926725432332e-01
5.297061430441203367e-01	5.290793627440417701e-01	5.356584620840307842e-01	1.000000000000000666e+00	-8.289307677125118401e-02	-7.463819959949589966e-02	4.290768355804797096e-01	4.646806406755839558e-01	4.258938545593839442e-01	2.189804676769481762e-01	5.078248088915202074e-03	-2.988145113307058565e-01	-1.744139659116867025e-01	2.500242633424993866e-01	-2.173004958396073660e-01	1.827326743473657589e-02	-3.411582346761690004e-02	1.775332616807318853e-01	-2.353521253198013197e-01	1.354675262676884873e-01
-1.852922857171011017e-01	-1.858593680932631165e-01	-1.615749286241207339e-01	-8.289307677125118401e-02	1.000000000000000666e+00	4.203422311911783615e-02	-2.132360633460135546e-01	-2.588339906683154168e-01	-3.275480751771340793e-01	-5.287274092602893827e-01	-8.410827882311011638e-03	1.353383798688768680e-01	1.067016549306199075e-01	-1.149497740726193873e-01	2.915343221484379410e-01	-4.537242143514299761e-03	9.387448763190057652e-03	-1.325253003414136599e-01	-4.905900368175985377e-02	-4.795670321089451349e-01
-5.641496472111133531e-02	-7.942532471458006726e-02	-8.301268577777724811e-02	-7.463819959949589966e-02	4.203422311911783615e-02	1.000000000000000888e+00	-1.121355332114072623e-01	-8.551710251216694536e-02	-7.557353877234496142e-02	-4.853372103064255288e-02	-7.348991788269156888e-01	-2.108306075190880813e-01	-9.311961324680415476e-04	-3.736183844546982213e-02	4.165336058719672913e-02	2.736838023177100565e-01	-3.737324211849574196e-01	1.469083285015235088e-03	4.214594037782824765e-02	-2.933479004615452412e-02
4.745344584031570001e-01	4.822544609350272737e-01	4.795626072814944130e-01	4.290768355804797096e-01	-2.132360633460135546e-01	-1.121355332114072623e-01	1.000000000000000444e+00	4.711305857364666005e-01	4.384086525336658435e-01	2.837355689093361555e-01	-2.477922087490010139e-02	-5.263204109108816642e-01	-2.020337451122394823e-01	2.575801228044155011e-01	-2.538019135148629202e-01	4.831438278091790273e-02	-8.783499705955541415e-02	2.079750463020956508e-01	-2.076978899124946876e-01	1.927369912096577043e-01
5.215841016907805106e-01	5.249623442327394640e-01	5.218590735791748259e-01	4.646806406755839558e-01	-2.588339906683154168e-01	-8.551710251216694536e-02	4.711305857364666005e-01	1.000000000000000666e+00	4.807921400344633556e-01	3.209352480810717112e-01	-1.385423006823470297e-02	-4.079461541950029635e-01	-2.289262657665245282e-01	2.935084475873757093e-01	-2.964609989340220020e-01	3.536732898932345298e-02	-6.486452160058144012e-02	2.231995363918793662e-01	-2.521410187651611512e-01	2.060391168426634612e-01
4.922215897636558202e-01	4.944869556419704826e-01	4.901165838706751932e-01	4.258938545593839442e-01	-3.275480751771340793e-01	-7.557353877234496142e-02	4.384086525336658435e-01	4.807921400344633556e-01	1.000000000000001554e+00	3.407247473792754389e-01	-4.197333055867388113e-03	-3.371247736628470992e-01	-2.062625236702754772e-01	3.109323312524031047e-01	-3.664768314528474846e-01	2.628178320498642667e-02	-4.850915615018584759e-02	2.056103640133320754e-01	-2.882921592270111244e-01	1.975357740027835207e-01
3.041927502924480775e-01	3.059131159279450674e-01	2.972968730052679698e-01	2.189804676769481762e-01	-5.287274092602893827e-01	-4.853372103064255288e-02	2.837355689093361555e-01	3.209352480810717112e-01	3.407247473792754389e-01	1.000000000000001332e+00	-4.836400941222511961e-04	-2.092028915016181378e-01	-1.408317791286588516e-01	2.419990610749234716e-01	-6.083100580081493014e-01	1.570275886275296004e-02	-2.852367940704968879e-02	1.441982519559109333e-01	-1.673396835585736209e-01	2.378625611430817688e-01
-1.173101557367758722e-02	-6.227883003240929473e-04	2.903411154684497689e-03	5.078248088915202074e-03	-8.410827882311011638e-03	-7.348991788269156888e-01	-2.477922087490010139e-02	-1.385423006823470297e-02	-4.197333055867388113e-03	-4.836400941222511961e-04	1.000000000000001554e+00	1.714261504406917047e-01	2.855934379287047159e-02	-5.152597222180290738e-03	8.806967652980350527e-04	-4.847601974430647553e-01	2.757909939280551170e-01	-3.624802315458908186e-02	-1.265935820327810171e-02	-5.453958375051639988e-03
-3.465389076731737461e-01	-3.555802612124076556e-01	-3.440086207162623144e-01	-2.988145113307058565e-01	1.353383798688768680e-01	-2.108306075190880813e-01	-5.263204109108816642e-01	-4.079461541950029635e-01	-3.371247736628470992e-01	-2.092028915016181378e-01	1.714261504406917047e-01	1.000000000000001998e+00	1.910144535398072829e-01	-1.968633176917548300e-01	1.858439096020528258e-01	-2.602069049684460622e-01	1.894098606848947652e-01	-2.383352242701209656e-01	1.125179110045841230e-01	-1.568469450648234120e-01
-1.993494611960970608e-01	-2.021851410095719392e-01	-2.010399218858936465e-01	-1.744139659116867025e-01	1.067016549306199075e-01	-9.311961324680415476e-04	-2.020337451122394823e-01	-2.289262657665245282e-01	-2.062625236702754772e-01	-1.408317791286588516e-01	2.855934379287047159e-02	1.910144535398072829e-01	1.000000000000001332e+00	-2.580731122617364592e-01	1.491847402287948543e-01	-4.189467099238977643e-02	4.880699947207969847e-02	-8.783120059181569461e-01	5.625897808097657382e-02	-8.515495990793937875e-02
2.716809435294488817e-01	2.764849149484183699e-01	2.776235272435337853e-01	2.500242633424993866e-01	-1.149497740726193873e-01	-3.736183844546982213e-02	2.575801228044155011e-01	2.935084475873757093e-01	3.109323312524031047e-01	2.419990610749234716e-01	-5.152597222180290738e-03	-1.968633176917548300e-01	-2.580731122617364592e-01	1.000000000000001554e+00	-3.355302200374225552e-01	1.958471859519703498e-02	-3.063413933293288038e-02	1.592706846449920000e-01	-6.423576545922984327e-01	-3.699856561580808223e-02
-2.694434916094982646e-01	-2.719647446569486426e-01	-2.677958902349765191e-01	-2.173004958396073660e-01	2.915343221484379410e-01	4.165336058719672913e-02	-2.538019135148629202e-01	-2.964609989340220020e-01	-3.664768314528474846e-01	-6.083100580081493014e-01	8.806967652980350527e-04	1.858439096020528258e-01	1.491847402287948543e-01	-3.355302200374225552e-01	1.000000000000001776e+00	-1.484032910638179506e-02	2.562476501257126421e-02	-1.593175247576290587e-01	6.858937134894366183e-02	-4.443005005744424807e-01
3.539620490386926471e-02	2.670140933144494327e-02	2.281603050776201402e-02	1.827326743473657589e-02	-4.537242143514299761e-03	2.736838023177100565e-01	4.831438278091790273e-02	3.536732898932345298e-02	2.628178320498642667e-02	1.570275886275296004e-02	-4.847601974430647553e-01	-2.602069049684460622e-01	-4.189467099238977643e-02	1.958471859519703498e-02	-1.484032910638179506e-02	1.000000000000001776e+00	-7.378835221549318035e-01	4.667290094848015880e-02	-7.263078098137940768e-04	1.530551820747271669e-02
-5.827213092729345567e-02	-4.671280716402162470e-02	-4.209754448767560192e-02	-3.411582346761690004e-02	9.387448763190057652e-03	-3.737324211849574196e-01	-8.783499705955541415e-02	-6.486452160058144012e-02	-4.850915615018584759e-02	-2.852367940704968879e-02	2.757909939280551170e-01	1.894098606848947652e-01	4.880699947207969847e-02	-3.063413933293288038e-02	2.562476501257126421e-02	-7.378835221549318035e-01	1.000000000000001554e+00	-5.888450580512766264e-02	2.619318720039386875e-03	-2.746295014050881972e-02
2.125808589882947630e-01	2.137327841939146988e-01	2.100704233298743007e-01	1.775332616807318853e-01	-1.325253003414136599e-01	1.469083285015235088e-03	2.079750463020956508e-01	2.231995363918793662e-01	2.056103640133320754e-01	1.441982519559109333e-01	-3.624802315458908186e-02	-2.383352242701209656e-01	-8.783120059181569461e-01	1.592706846449920000e-01	-1.593175247576290587e-01	4.667290094848015880e-02	-5.888450580512766264e-02	1.000000000000001554e+00	-3.086947486941088101e-02	9.684295966091645280e-02
-2.053349306953741182e-01	-2.159807175694505865e-01	-2.273746459400760589e-01	-2.353521253198013197e-01	-4.905900368175985377e-02	4.214594037782824765e-02	-2.076978899124946876e-01	-2.521410187651611512e-01	-2.882921592270111244e-01	-1.673396835585736209e-01	-1.265935820327810171e-02	1.125179110045841230e-01	5.625897808097657382e-02	-6.423576545922984327e-01	6.858937134894366183e-02	-7.263078098137940768e-04	2.619318720039386875e-03	-3.086947486941088101e-02	1.000000000000001554e+00	1.033403235711352341e-01
2.272978668024784876e-01	2.235377380728170993e-01	2.115170926725432332e-01	1.354675262676884873e-01	-4.795670321089451349e-01	-2.933479004615452412e-02	1.927369912096577043e-01	2.060391168426634612e-01	1.975357740027835207e-01	2.378625611430817688e-01	-5.453958375051639988e-03	-1.568469450648234120e-01	-8.515495990793937875e-02	-3.699856561580808223e-02	-4.443005005744424807e-01	1.530551820747271669e-02	-2.746295014050881972e-02	9.684295966091645280e-02	1.033403235711352341e-01	1.000000000000001554e+00
