1.000000000000000000e+00	-8.129703661340219600e-01	1.872801588117914418e-01	-1.591239311132547074e-01	1.419418564336893396e-01	-4.445190925791745462e-01	2.599318334067730052e-01	-1.764515783319797748e-01	1.193326581393568675e-01	-1.118085075609547702e-01	9.393934641238363414e-02	-7.646956988591166460e-02	3.434228059485520956e-02	-3.650181234600051450e-02	3.232108205238385518e-02	-1.017982594275876063e-01	7.714883013082651786e-02	-3.683010874603979967e-02	3.376417509519320792e-02	-2.352899495232740890e-02
-8.129703661340219600e-01	1.000000000000000000e+00	-2.832098489618563586e-01	1.762766406937316677e-01	-1.808206312490156231e-01	2.817945249285833120e-01	-3.445803133043249256e-01	1.907204875611351880e-01	-1.425947482549730916e-01	1.261052184043640056e-01	-8.493966144406460417e-02	8.807084734607570353e-02	-4.067951746569418991e-02	4.261060427556262464e-02	-3.828978573060098228e-02	8.612756046377242902e-02	-9.423152576191770602e-02	4.311433989972300596e-02	-4.011080872518545115e-02	2.760698345870649106e-02
1.872801588117914418e-01	-2.832098489618563586e-01	9.999999999999996669e-01	-7.329108800893466835e-01	2.578133637318780202e-01	-2.164119713183969007e-01	2.067307932404979232e-01	-4.408247849126591955e-01	2.756708023557888354e-01	-2.456409856866683949e-01	7.066034951928405750e-02	-7.156652100537548578e-02	4.590999799382866620e-02	-5.673274372290574435e-02	4.896337058268682152e-02	-8.040579864687906475e-02	7.071412614392504070e-02	-4.797147245839221419e-02	4.783901631013900979e-02	-3.590697188733918410e-02
-1.591239311132547074e-01	1.762766406937316677e-01	-7.329108800893466835e-01	9.999999999999994449e-01	-3.941097839555871007e-01	1.611692731330999495e-01	-1.779207443586946213e-01	2.927594926953369647e-01	-4.216164706896235459e-01	2.569749314588003486e-01	-5.877686193045018881e-02	6.401050876736363859e-02	-4.893378821323399880e-02	6.160127486006056891e-02	-5.385719453573262899e-02	6.434458498403934634e-02	-6.573406788459966454e-02	4.930647561198338996e-02	-5.212764088488687497e-02	3.866818145099398113e-02
1.419418564336893396e-01	-1.808206312490156231e-01	2.578133637318780202e-01	-3.941097839555871007e-01	9.999999999999992228e-01	-2.207180905221312606e-01	1.948080156658815454e-01	-3.782051546608839465e-01	3.162629458691741391e-01	-7.153021427083915418e-01	8.298753515982569551e-02	-8.059390660524086425e-02	6.260630643590404942e-02	-8.357667303427039618e-02	7.955616442878854500e-02	-9.857963051276093236e-02	7.811388094991818243e-02	-7.001506485731590068e-02	6.891719702650203616e-02	-6.108618759596384784e-02
-4.445190925791745462e-01	2.817945249285833120e-01	-2.164119713183969007e-01	1.611692731330999495e-01	-2.207180905221312606e-01	9.999999999999992228e-01	-7.079516192867700841e-01	2.349215474220080480e-01	-1.763848369365264845e-01	1.459392382296935409e-01	-2.023330854122294409e-01	1.383328991415924414e-01	-5.683844867142798241e-02	5.621170528069771577e-02	-5.031544082775987053e-02	1.655166059911205578e-01	-1.501996823041131246e-01	5.986107260016962361e-02	-5.420424741644566669e-02	3.612964854801106740e-02
2.599318334067730052e-01	-3.445803133043249256e-01	2.067307932404979232e-01	-1.779207443586946213e-01	1.948080156658815454e-01	-7.079516192867700841e-01	9.999999999999995559e-01	-4.060937180234054922e-01	1.896895771515554885e-01	-1.645432116398290456e-01	1.322118094199812299e-01	-1.991127762145843139e-01	6.025268008974685868e-02	-5.974320567873062093e-02	5.101878700420526408e-02	-1.475734000581191419e-01	1.588663459462066052e-01	-6.414877058666010323e-02	5.538415530115980978e-02	-3.722623807488936731e-02
-1.764515783319797748e-01	1.907204875611351880e-01	-4.408247849126591955e-01	2.927594926953369647e-01	-3.782051546608839465e-01	2.349215474220080480e-01	-4.060937180234054922e-01	9.999999999999992228e-01	-5.878687916228569899e-01	2.761876140416767433e-01	-7.925547660873151490e-02	9.598633411739236621e-02	-6.146386273829133884e-02	7.380756995287771072e-02	-6.296365408186894996e-02	8.405509410854641872e-02	-9.814348965982226669e-02	6.073314184480672895e-02	-6.278200469466380107e-02	4.488123359138251195e-02
1.193326581393568675e-01	-1.425947482549730916e-01	2.756708023557888354e-01	-4.216164706896235459e-01	3.162629458691741391e-01	-1.763848369365264845e-01	1.896895771515554885e-01	-5.878687916228569899e-01	9.999999999999991118e-01	-5.615105911895152957e-01	5.792454769190007874e-02	-6.722707072316716492e-02	6.035552983976837094e-02	-8.687357032902282006e-02	6.496446967408618656e-02	-6.502412332810705853e-02	6.610916846586008255e-02	-5.688171226155723514e-02	6.255341867689284685e-02	-4.688120252903438256e-02
-1.118085075609547702e-01	1.261052184043640056e-01	-2.456409856866683949e-01	2.569749314588003486e-01	-7.153021427083915418e-01	1.459392382296935409e-01	-1.645432116398290456e-01	2.761876140416767433e-01	-5.615105911895152957e-01	9.999999999999984457e-01	-5.746350267316741034e-02	6.479086744389372932e-02	-5.949243015204254414e-02	7.947625426046532604e-02	-8.430544446692427030e-02	6.323408551731665717e-02	-6.610260894953474964e-02	6.164853682571136417e-02	-6.692994294113653597e-02	5.874262178624310715e-02
