1.000000000000000000e+00	-5.267294793741383874e-02	-5.263284282319026508e-02	-5.261200644379129127e-02	-5.260409072699947369e-02	-5.271630106072017902e-02	-5.269042976637418330e-02	-5.263628428274447907e-02	-5.258998498947754785e-02	-5.252221664698145109e-02	-5.274163864068592139e-02	-5.271086580343027628e-02	-5.267316001567203670e-02	-5.251615609350918784e-02	-5.250749562914318325e-02	-5.276631714824969732e-02	-5.272225494377512367e-02	-5.267395613148331823e-02	-5.251272177712942163e-02	-5.249832913922926336e-02
-5.267294793741383874e-02	1.000000000000000000e+00	-5.263284518350432040e-02	-5.261200540856895286e-02	-5.260408744022023603e-02	-5.271631297473200473e-02	-5.269043909438025919e-02	-5.263628765812704280e-02	-5.258998173475892129e-02	-5.252220176947185876e-02	-5.274165190344481252e-02	-5.271087628199407071e-02	-5.267316738062777226e-02	-5.251614129062801006e-02	-5.250747854096331213e-02	-5.276633211663418754e-02	-5.272226509297640862e-02	-5.267396122582655715e-02	-5.251270617234349986e-02	-5.249831079338419110e-02
-5.263284282319026508e-02	-5.263284518350432040e-02	1.000000000000000000e+00	-5.263345454010753821e-02	-5.262949071584731991e-02	-5.266614122525320463e-02	-5.265639915190454406e-02	-5.264423519901229032e-02	-5.262244893862018380e-02	-5.258241134096486302e-02	-5.268884418199302339e-02	-5.266687457088702062e-02	-5.264370025182786572e-02	-5.257487417322891099e-02	-5.257776667076620447e-02	-5.270073168236974470e-02	-5.266976517613875669e-02	-5.263927211812907681e-02	-5.256633749790176613e-02	-5.257156455835362840e-02
-5.261200644379129127e-02	-5.261200540856895286e-02	-5.263345454010753821e-02	9.999999999999998890e-01	-5.266917709104201178e-02	-5.259688985398938699e-02	-5.260956756067173418e-02	-5.265619059472410185e-02	-5.266868768582494420e-02	-5.266757070560307979e-02	-5.261541241109245204e-02	-5.260580598036399685e-02	-5.260304487176297589e-02	-5.265801193103627348e-02	-5.267717119756901850e-02	-5.260944573405669511e-02	-5.259681556310775302e-02	-5.259131730270048821e-02	-5.264231767510937215e-02	-5.267510744887834995e-02
-5.260409072699947369e-02	-5.260408744022023603e-02	-5.262949071584731991e-02	-5.266917709104201178e-02	9.999999999999998890e-01	-5.258972414632182013e-02	-5.260513069186040225e-02	-5.265895608339449252e-02	-5.267569137448893657e-02	-5.267937862741551430e-02	-5.260765240403542098e-02	-5.259956954875871088e-02	-5.259932593422580321e-02	-5.266956596370446497e-02	-5.269072825153406359e-02	-5.259947174984654084e-02	-5.258910521474909755e-02	-5.258668992850729085e-02	-5.265298582458947940e-02	-5.268917828245901769e-02
-5.271630106072017902e-02	-5.271631297473200473e-02	-5.266614122525320463e-02	-5.259688985398938699e-02	-5.258972414632182013e-02	1.000000000000000000e+00	-5.280877529159931638e-02	-5.261669992722373124e-02	-5.249005483896094365e-02	-5.233114507078883565e-02	-5.292243394540203233e-02	-5.286266187700135871e-02	-5.277707855051502056e-02	-5.232979981204268632e-02	-5.228296584774808076e-02	-5.298891419949083859e-02	-5.290187041927973954e-02	-5.279495989422593183e-02	-5.234314432562788000e-02	-5.226412673907739059e-02
-5.269042976637418330e-02	-5.269043909438025919e-02	-5.265639915190454406e-02	-5.260956756067173418e-02	-5.260513069186040225e-02	-5.280877529159931638e-02	9.999999999999998890e-01	-5.262085850798563919e-02	-5.251483947335519598e-02	-5.237952860039820496e-02	-5.287539700780339441e-02	-5.282306082424041704e-02	-5.274975273904908973e-02	-5.237695229983713174e-02	-5.233988118946828610e-02	-5.293109834417579485e-02	-5.285510074773719369e-02	-5.276323306162868099e-02	-5.238599751057600867e-02	-5.232355813695475921e-02
-5.263628428274447907e-02	-5.263628765812704280e-02	-5.264423519901229032e-02	-5.265619059472410185e-02	-5.265895608339449252e-02	-5.261669992722373124e-02	-5.262085850798563919e-02	9.999999999999998890e-01	-5.263450772488716123e-02	-5.260428889228360716e-02	-5.266960957057954806e-02	-5.265085304030309860e-02	-5.263299072134064449e-02	-5.259627587137617744e-02	-5.260343999894447065e-02	-5.267696446838349839e-02	-5.265071194039499386e-02	-5.262669809161719947e-02	-5.258587821051025069e-02	-5.259826921616778117e-02
-5.258998498947754785e-02	-5.258998173475892129e-02	-5.262244893862018380e-02	-5.266868768582494420e-02	-5.267569137448893657e-02	-5.249005483896094365e-02	-5.251483947335519598e-02	-5.263450772488716123e-02	9.999999999999998890e-01	-5.283338498790714904e-02	-5.250031321880616747e-02	-5.251263582303932614e-02	-5.254607612877208733e-02	-5.282030923988927096e-02	-5.286845535064557677e-02	-5.246298175891847548e-02	-5.248275176211827237e-02	-5.252149601561958980e-02	-5.279188981720858015e-02	-5.287350913670184338e-02
-5.252221664698145109e-02	-5.252220176947185876e-02	-5.258241134096486302e-02	-5.266757070560307979e-02	-5.267937862741551430e-02	-5.233114507078883565e-02	-5.237952860039820496e-02	-5.260428889228360716e-02	-5.283338498790714904e-02	1.000000000000000444e+00	-5.216155136940024695e-02	-5.224173312135684671e-02	-5.238712934947543226e-02	-5.333875809959465197e-02	-5.347651144669376966e-02	-5.202758286471993732e-02	-5.214746248519398775e-02	-5.232284348107686667e-02	-5.327092906476598583e-02	-5.350337207590808580e-02
