1.000000000000000222e+00	-4.713476458889683807e-01	2.908066489890857031e-01	2.050854679959030757e-01	-2.503556046459796125e-01	4.354673371417005501e-01	2.903158818213989467e-01	-3.455789020048458671e-01	-4.583115342680473270e-01	-1.329250330341142095e-01	4.684777484185146529e-02	-9.145919724338745505e-02	9.369200137496433434e-02	-1.539701995253406341e-01	1.015686857870590903e-01	-1.625525561266150942e-01	9.486071227344392010e-02	-1.195172505489288939e-01	-1.945708920589611091e-01	-1.780556948802197170e-01
-4.713476458889683807e-01	1.000000000000000222e+00	-7.351210170590258830e-01	-2.439803514907095405e-01	2.278193717899046622e-01	-3.613574220998244102e-01	-1.844700161759621204e-01	2.405445360316084968e-01	2.640890999658847549e-01	3.806358815876009771e-02	-1.361047994326707727e-02	4.079732413486001491e-02	-3.303213219848204207e-02	5.992184675438783081e-02	-3.311954486869689990e-02	6.233360583467800753e-02	-3.919292045740579294e-02	4.588187033958457395e-02	7.362784683728605672e-02	6.215244033538783186e-02
2.908066489890857031e-01	-7.351210170590258830e-01	1.000000000000000000e+00	2.365407734445886256e-01	-3.201671334195822505e-01	2.723622461759268032e-01	2.163386993229375888e-01	-3.866745216493235326e-01	-3.343632801335969518e-01	-2.870287646179097221e-02	2.898669789992851589e-02	-4.892616953556139237e-02	3.252639526379083601e-02	-6.067714230135350800e-02	2.896839008683730482e-02	-6.085010623523218198e-02	4.130718914079364174e-02	-4.616162829397706113e-02	-7.067181729247859479e-02	-5.552134794196660061e-02
2.050854679959030757e-01	-2.439803514907095405e-01	2.365407734445886256e-01	9.999999999999996669e-01	-8.396914837995761438e-01	2.035545426067225383e-01	1.588904358683238538e-01	-1.841855966134492983e-01	-3.973725050842206730e-01	1.405880734540786853e-02	1.933427269342894925e-02	-3.481992026981099719e-02	2.463781100613155264e-02	-4.234884416457126988e-02	1.697854163804073113e-03	-4.214619423429746825e-02	2.897071066330177136e-02	-3.246967267400410750e-02	-4.757505899592958526e-02	-2.818104846104439731e-02
-2.503556046459796125e-01	2.278193717899046622e-01	-3.201671334195822505e-01	-8.396914837995761438e-01	1.000000000000000222e+00	-2.496071191120919075e-01	-1.871815293898760890e-01	1.876863166494842639e-01	2.756086549892131643e-01	-2.308205472145781825e-02	-1.792806480441345302e-02	3.815058947742042128e-02	-2.437346266000955594e-02	4.048701224288914213e-02	4.741884979534182094e-03	4.961937888194567492e-02	-3.218708592273908375e-02	3.649471735425014601e-02	5.318213056241871683e-02	3.078348154866492048e-02
4.354673371417005501e-01	-3.613574220998244102e-01	2.723622461759268032e-01	2.035545426067225383e-01	-2.496071191120919075e-01	9.999999999999997780e-01	3.128549517916638933e-01	-3.791821780744178416e-01	-4.718101162909644208e-01	-1.440468106560727213e-01	3.213914174349791208e-02	-9.283987192915338360e-02	9.749924902048687225e-02	-1.623568928053676641e-01	1.089847187915738008e-01	-1.750650030242956179e-01	9.988750933750017991e-02	-1.262576083225767920e-01	-2.078851724780749477e-01	-1.923415018162327739e-01
2.903158818213989467e-01	-1.844700161759621204e-01	2.163386993229375888e-01	1.588904358683238538e-01	-1.871815293898760890e-01	3.128549517916638933e-01	1.000000000000000222e+00	-7.129253136094959586e-01	-3.696343248081638277e-01	-8.885674251748307273e-02	1.253292957326037904e-01	-2.211798739674612768e-01	9.815903830721429968e-02	-1.264407529930622609e-01	7.330844856900639583e-02	-1.315520091254476498e-01	1.113686163680844554e-01	-1.171453849068764125e-01	-1.376344697857911359e-01	-1.095449505016130587e-01
-3.455789020048458671e-01	2.405445360316084968e-01	-3.866745216493235326e-01	-1.841855966134492983e-01	1.876863166494842639e-01	-3.791821780744178416e-01	-7.129253136094959586e-01	1.000000000000000444e+00	2.837143045487525161e-01	4.965004862541094743e-02	-8.312883118383913861e-02	1.062895689289928419e-01	-2.887333762128885609e-02	6.882764499480904796e-02	-4.162664981670882725e-02	7.979727824971247219e-02	-6.934573552607989355e-02	6.360338327100317768e-02	8.345075701197400553e-02	6.795722778769958117e-02
-4.583115342680473270e-01	2.640890999658847549e-01	-3.343632801335969518e-01	-3.973725050842206730e-01	2.756086549892131643e-01	-4.718101162909644208e-01	-3.696343248081638277e-01	2.837143045487525161e-01	1.000000000000000666e+00	5.370392527812835326e-02	-7.202812361773616723e-02	8.625728197221572968e-02	-7.915774461953625774e-02	9.003485399795496669e-02	-6.204587781480808140e-02	5.765524470637852644e-02	-6.471628823040642686e-02	6.239481131519712676e-02	7.741169592776107888e-02	5.856992216599102297e-02
-1.329250330341142095e-01	3.806358815876009771e-02	-2.870287646179097221e-02	1.405880734540786853e-02	-2.308205472145781825e-02	-1.440468106560727213e-01	-8.885674251748307273e-02	4.965004862541094743e-02	5.370392527812835326e-02	1.000000000000000000e+00	-1.037491658134612055e-01	5.234734247833661841e-02	-1.127186372472483156e-01	1.123085664974495523e-01	-6.379593871052230414e-01	-8.015606100814055834e-02	-2.448472649228815995e-02	-3.467273081724543682e-03	-3.946445250820167228e-02	9.948094226371273496e-02
