1.000000000000000000e+00	-8.699999749660491943e-02	6.899999827146530151e-02	3.599999845027923584e-02	-1.799999922513961792e-02	-7.739999890327453613e-01	1.080000028014183044e-01	-1.949999928474426270e-01	-8.399999886751174927e-02	5.999999865889549255e-02	2.700000107288360596e-01	-2.010000050067901611e-01	2.280000001192092896e-01	-4.800000041723251343e-02	5.700000002980232239e-02	-4.199999868869781494e-01	1.019999980926513672e-01	-1.049999967217445374e-01	-6.000000052154064178e-03	1.499999966472387314e-02
-8.699999749660491943e-02	1.000000000000000000e+00	-9.210000038146972656e-01	1.080000028014183044e-01	-7.800000160932540894e-02	1.019999980926513672e-01	-2.579999864101409912e-01	2.879999876022338867e-01	-5.099999904632568359e-02	1.260000020265579224e-01	-1.140000000596046448e-01	1.410000026226043701e-01	-2.129999995231628418e-01	-6.000000052154064178e-03	1.200000010430812836e-02	6.000000052154064178e-03	-2.700000070035457611e-02	5.999999865889549255e-02	-3.000000026077032089e-03	2.099999971687793732e-02
6.899999827146530151e-02	-9.210000038146972656e-01	1.000000000000000000e+00	-4.800000041723251343e-02	-3.000000026077032089e-03	-1.410000026226043701e-01	1.650000065565109253e-01	-2.849999964237213135e-01	3.299999982118606567e-02	-9.600000083446502686e-02	5.099999904632568359e-02	-4.500000178813934326e-02	1.019999980926513672e-01	-6.899999827146530151e-02	1.289999932050704956e-01	-3.900000080466270447e-02	-7.199999690055847168e-02	-6.000000052154064178e-03	1.799999922513961792e-02	1.200000010430812836e-02
3.599999845027923584e-02	1.080000028014183044e-01	-4.800000041723251343e-02	1.000000000000000000e+00	-9.179999828338623047e-01	4.500000178813934326e-02	1.200000010430812836e-02	4.199999943375587463e-02	-5.009999871253967285e-01	2.639999985694885254e-01	-5.999999865889549255e-02	-3.900000080466270447e-02	-1.350000053644180298e-01	1.739999949932098389e-01	-1.710000038146972656e-01	2.999999932944774628e-02	8.999999612569808960e-03	-8.699999749660491943e-02	-7.800000160932540894e-02	4.199999943375587463e-02
-1.799999922513961792e-02	-7.800000160932540894e-02	-3.000000026077032089e-03	-9.179999828338623047e-01	1.000000000000000000e+00	-2.700000070035457611e-02	-4.800000041723251343e-02	5.099999904632568359e-02	3.959999978542327881e-01	-3.869999945163726807e-01	0.000000000000000000e+00	-8.999999612569808960e-03	1.200000010430812836e-02	-1.770000010728836060e-01	1.500000059604644775e-01	1.200000010430812836e-02	3.599999845027923584e-02	8.399999886751174927e-02	3.599999845027923584e-02	-1.140000000596046448e-01
-7.739999890327453613e-01	1.019999980926513672e-01	-1.410000026226043701e-01	4.500000178813934326e-02	-2.700000070035457611e-02	1.000000000000000000e+00	-2.129999995231628418e-01	2.010000050067901611e-01	-5.099999904632568359e-02	-6.000000052154064178e-03	-3.869999945163726807e-01	2.099999934434890747e-01	-2.370000034570693970e-01	1.140000000596046448e-01	8.999999612569808960e-03	3.210000097751617432e-01	1.799999922513961792e-02	2.999999932944774628e-02	-1.499999966472387314e-02	-4.199999943375587463e-02
1.080000028014183044e-01	-2.579999864101409912e-01	1.650000065565109253e-01	1.200000010430812836e-02	-4.800000041723251343e-02	-2.129999995231628418e-01	1.000000000000000000e+00	-7.020000219345092773e-01	2.700000070035457611e-02	2.099999971687793732e-02	2.099999934434890747e-01	-5.460000038146972656e-01	3.300000131130218506e-01	-8.399999886751174927e-02	4.199999943375587463e-02	-1.110000014305114746e-01	1.199999973177909851e-01	-1.770000010728836060e-01	1.230000033974647522e-01	-3.299999982118606567e-02
-1.949999928474426270e-01	2.879999876022338867e-01	-2.849999964237213135e-01	4.199999943375587463e-02	5.099999904632568359e-02	2.010000050067901611e-01	-7.020000219345092773e-01	1.000000000000000000e+00	-1.560000032186508179e-01	1.799999922513961792e-02	-1.410000026226043701e-01	2.610000073909759521e-01	-3.989999890327453613e-01	4.500000178813934326e-02	-9.899999946355819702e-02	2.189999967813491821e-01	-1.620000004768371582e-01	1.200000010430812836e-02	-5.999999865889549255e-02	7.199999690055847168e-02
-8.399999886751174927e-02	-5.099999904632568359e-02	3.299999982118606567e-02	-5.009999871253967285e-01	3.959999978542327881e-01	-5.099999904632568359e-02	2.700000070035457611e-02	-1.560000032186508179e-01	1.000000000000000000e+00	-7.049999833106994629e-01	3.000000026077032089e-03	-2.999999932944774628e-02	1.829999983310699463e-01	-3.750000000000000000e-01	2.790000140666961670e-01	1.200000010430812836e-02	1.080000028014183044e-01	-8.100000023841857910e-02	1.710000038146972656e-01	-1.080000028014183044e-01
5.999999865889549255e-02	1.260000020265579224e-01	-9.600000083446502686e-02	2.639999985694885254e-01	-3.869999945163726807e-01	-6.000000052154064178e-03	2.099999971687793732e-02	1.799999922513961792e-02	-7.049999833106994629e-01	1.000000000000000000e+00	-2.099999971687793732e-02	6.000000052154064178e-03	-1.199999973177909851e-01	3.059999942779541016e-01	-4.379999935626983643e-01	1.499999966472387314e-02	-1.140000000596046448e-01	1.289999932050704956e-01	-2.070000022649765015e-01	1.739999949932098389e-01
2.700000107288360596e-01	-1.140000000596046448e-01	5.099999904632568359e-02	-5.999999865889549255e-02	0.000000000000000000e+00	-3.869999945163726807e-01	2.099999934434890747e-01	-1.410000026226043701e-01	3.000000026077032089e-03	-2.099999971687793732e-02	1.000000000000000000e+00	-3.569999933242797852e-01	1.469999998807907104e-01	-5.700000002980232239e-02	6.899999827146530151e-02	-6.750000119209289551e-01	1.350000053644180298e-01	-2.700000070035457611e-02	3.299999982118606567e-02	7.500000298023223877e-02
-2.010000050067901611e-01	1.410000026226043701e-01	-4.500000178813934326e-02	-3.900000080466270447e-02	-8.999999612569808960e-03	2.099999934434890747e-01	-5.460000038146972656e-01	2.610000073909759521e-01	-2.999999932944774628e-02	6.000000052154064178e-03	-3.569999933242797852e-01	1.000000000000000000e+00	-6.539999842643737793e-01	1.230000033974647522e-01	-6.899999827146530151e-02	2.370000034570693970e-01	-2.099999934434890747e-01	1.620000004768371582e-01	-1.500000059604644775e-01	1.350000053644180298e-01
2.280000001192092896e-01	-2.129999995231628418e-01	1.019999980926513672e-01	-1.350000053644180298e-01	1.200000010430812836e-02	-2.370000034570693970e-01	3.300000131130218506e-01	-3.989999890327453613e-01	1.829999983310699463e-01	-1.199999973177909851e-01	1.469999998807907104e-01	-6.539999842643737793e-01	1.000000000000000000e+00	-2.220000028610229492e-01	1.920000016689300537e-01	-2.460000067949295044e-01	1.739999949932098389e-01	-3.540000021457672119e-01	1.080000028014183044e-01	-1.739999949932098389e-01
-4.800000041723251343e-02	-6.000000052154064178e-03	-6.899999827146530151e-02	1.739999949932098389e-01	-1.770000010728836060e-01	1.140000000596046448e-01	-8.399999886751174927e-02	4.500000178813934326e-02	-3.750000000000000000e-01	3.059999942779541016e-01	-5.700000002980232239e-02	1.230000033974647522e-01	-2.220000028610229492e-01	1.000000000000000000e+00	-7.289999723434448242e-01	1.080000028014183044e-01	-1.560000032186508179e-01	6.599999964237213135e-02	-4.799999892711639404e-01	3.300000131130218506e-01
5.700000002980232239e-02	1.200000010430812836e-02	1.289999932050704956e-01	-1.710000038146972656e-01	1.500000059604644775e-01	8.999999612569808960e-03	4.199999943375587463e-02	-9.899999946355819702e-02	2.790000140666961670e-01	-4.379999935626983643e-01	6.899999827146530151e-02	-6.899999827146530151e-02	1.920000016689300537e-01	-7.289999723434448242e-01	1.000000000000000000e+00	-1.410000026226043701e-01	8.699999749660491943e-02	-5.700000002980232239e-02	2.430000007152557373e-01	-3.869999945163726807e-01
-4.199999868869781494e-01	6.000000052154064178e-03	-3.900000080466270447e-02	2.999999932944774628e-02	1.200000010430812836e-02	3.210000097751617432e-01	-1.110000014305114746e-01	2.189999967813491821e-01	1.200000010430812836e-02	1.499999966472387314e-02	-6.750000119209289551e-01	2.370000034570693970e-01	-2.460000067949295044e-01	1.080000028014183044e-01	-1.410000026226043701e-01	1.000000000000000000e+00	-1.439999938011169434e-01	6.300000101327896118e-02	-7.800000160932540894e-02	1.379999965429306030e-01
1.019999980926513672e-01	-2.700000070035457611e-02	-7.199999690055847168e-02	8.999999612569808960e-03	3.599999845027923584e-02	1.799999922513961792e-02	1.199999973177909851e-01	-1.620000004768371582e-01	1.080000028014183044e-01	-1.140000000596046448e-01	1.350000053644180298e-01	-2.099999934434890747e-01	1.739999949932098389e-01	-1.560000032186508179e-01	8.699999749660491943e-02	-1.439999938011169434e-01	1.000000000000000000e+00	-8.040000200271606445e-01	2.099999934434890747e-01	-1.379999965429306030e-01
-1.049999967217445374e-01	5.999999865889549255e-02	-6.000000052154064178e-03	-8.699999749660491943e-02	8.399999886751174927e-02	2.999999932944774628e-02	-1.770000010728836060e-01	1.200000010430812836e-02	-8.100000023841857910e-02	1.289999932050704956e-01	-2.700000070035457611e-02	1.620000004768371582e-01	-3.540000021457672119e-01	6.599999964237213135e-02	-5.700000002980232239e-02	6.300000101327896118e-02	-8.040000200271606445e-01	1.000000000000000000e+00	-1.650000065565109253e-01	1.829999983310699463e-01
-6.000000052154064178e-03	-3.000000026077032089e-03	1.799999922513961792e-02	-7.800000160932540894e-02	3.599999845027923584e-02	-1.499999966472387314e-02	1.230000033974647522e-01	-5.999999865889549255e-02	1.710000038146972656e-01	-2.070000022649765015e-01	3.299999982118606567e-02	-1.500000059604644775e-01	1.080000028014183044e-01	-4.799999892711639404e-01	2.430000007152557373e-01	-7.800000160932540894e-02	2.099999934434890747e-01	-1.650000065565109253e-01	1.000000000000000000e+00	-8.790000081062316895e-01
1.499999966472387314e-02	2.099999971687793732e-02	1.200000010430812836e-02	4.199999943375587463e-02	-1.140000000596046448e-01	-4.199999943375587463e-02	-3.299999982118606567e-02	7.199999690055847168e-02	-1.080000028014183044e-01	1.739999949932098389e-01	7.500000298023223877e-02	1.350000053644180298e-01	-1.739999949932098389e-01	3.300000131130218506e-01	-3.869999945163726807e-01	1.379999965429306030e-01	-1.379999965429306030e-01	1.829999983310699463e-01	-8.790000081062316895e-01	1.000000000000000000e+00
