1.000000000000000222e+00	-2.122430978244849720e-01	1.080508963358238206e-01	-1.327336866687452988e-01	6.654037962923152472e-02	-9.067460292398417110e-01	2.049929667727186378e-01	-1.273739067171262840e-01	8.645712322150937712e-02	-6.790946424653226954e-02	1.729338351608907809e-01	-1.330275892955090633e-01	7.922875502375782697e-02	-9.098360961966700522e-02	7.624316193383721962e-02	-1.829491020217549613e-01	1.344532613117871700e-01	-1.012106094956016222e-01	8.521748672472381769e-02	-5.894068771906133680e-02
-2.122430978244849720e-01	1.000000000000000222e+00	-6.278945957275945400e-01	2.658858050393182459e-01	-1.744996656890048237e-01	1.616055490573261866e-01	-4.565500403984907307e-01	2.944815191389446030e-01	-2.361228401006224831e-01	1.525669098524096157e-01	-1.702187936488885611e-01	2.004658510536475591e-01	-1.556526033933135766e-01	1.781322330208040816e-01	-2.050762679649165976e-01	1.509816058418286533e-01	-2.616334737775143360e-01	1.732703656195854480e-01	-2.105749018626032754e-01	1.330765270878701001e-01
1.080508963358238206e-01	-6.278945957275945400e-01	1.000000000000000222e+00	-3.735605568355802597e-01	1.753047003322470154e-01	-9.006418382326748795e-02	2.283964735322700501e-01	-5.830855100841311200e-01	2.452586421564680874e-01	-1.641478853347418387e-01	9.607892087146434335e-02	-1.148032685204450620e-01	1.064431732885200849e-01	-1.381593822344995004e-01	1.338660900267152343e-01	-8.769423404065518346e-02	1.474446278834178892e-01	-1.160060518739347429e-01	1.444298580182749037e-01	-8.985765680223983809e-02
-1.327336866687452988e-01	2.658858050393182459e-01	-3.735605568355802597e-01	1.000000000000000444e+00	-5.094590286338818164e-01	1.081890234480684526e-01	-3.110173595699826654e-01	2.992632337107587470e-01	-4.583826245494110330e-01	2.932525937986745768e-01	-1.370970952259154274e-01	1.601101440893529793e-01	-1.658950563735781814e-01	2.136895703620327880e-01	-2.327687062869294998e-01	1.225371171566276562e-01	-2.179553680278568661e-01	1.743929773502181924e-01	-2.478776664788863715e-01	1.494267430385077255e-01
6.654037962923152472e-02	-1.744996656890048237e-01	1.753047003322470154e-01	-5.094590286338818164e-01	1.000000000000000444e+00	-5.593952449285197887e-02	1.507513399798683096e-01	-2.461820921774034165e-01	2.937446179381475453e-01	-7.479807849544056753e-01	6.910979404303137230e-02	-8.299726942506291394e-02	9.751413714522449983e-02	-1.465340278695703158e-01	1.248284645072314930e-01	-6.379301730218246702e-02	1.088921063450086490e-01	-1.053548986590676917e-01	1.342872470927302386e-01	-8.823247349451732169e-02
-9.067460292398417110e-01	1.616055490573261866e-01	-9.006418382326748795e-02	1.081890234480684526e-01	-5.593952449285197887e-02	1.000000000000000888e+00	-2.561204949722901136e-01	1.029810890750020719e-01	-7.302568475409683402e-02	5.649044473537292305e-02	-2.157424070970009600e-01	1.370213692988760945e-01	-7.483212333240786551e-02	8.089346194343498275e-02	-6.937988318811307009e-02	1.680949654290538886e-01	-1.404128957313744430e-01	9.238689026910285040e-02	-7.791901978996000622e-02	5.251954028345513781e-02
2.049929667727186378e-01	-4.565500403984907307e-01	2.283964735322700501e-01	-3.110173595699826654e-01	1.507513399798683096e-01	-2.561204949722901136e-01	1.000000000000000888e+00	-2.943942751748518938e-01	1.964725618847036337e-01	-1.574813759292336413e-01	2.301644492775970496e-01	-5.178410161093078834e-01	1.969689095278085444e-01	-2.254090159686984451e-01	1.666117514306006131e-01	-2.559074226633143989e-01	3.034550012306346800e-01	-2.590319156420494151e-01	1.918648795481747160e-01	-1.359253378430336778e-01
-1.273739067171262840e-01	2.944815191389446030e-01	-5.830855100841311200e-01	2.992632337107587470e-01	-2.461820921774034165e-01	1.029810890750020719e-01	-2.943942751748518938e-01	1.000000000000000888e+00	-5.265120790503218240e-01	2.207771334517138195e-01	-1.256263556900989453e-01	1.480053838946649991e-01	-1.531249680754668829e-01	1.955082165277497452e-01	-1.897186083442412297e-01	1.122601387571112719e-01	-1.987520590678692189e-01	1.563522836353148371e-01	-2.099902495845831496e-01	1.251311841497234623e-01
8.645712322150937712e-02	-2.361228401006224831e-01	2.452586421564680874e-01	-4.583826245494110330e-01	2.937446179381475453e-01	-7.302568475409683402e-02	1.964725618847036337e-01	-5.265120790503218240e-01	1.000000000000000444e+00	-5.103476813034484305e-01	9.128855528432498756e-02	-1.126621983368331498e-01	1.551835621051865233e-01	-2.983465494213995428e-01	1.604936417279262395e-01	-8.476242795882948933e-02	1.451057749652703011e-01	-1.544861766251082735e-01	1.969259364614663887e-01	-1.162820722807484386e-01
-6.790946424653226954e-02	1.525669098524096157e-01	-1.641478853347418387e-01	2.932525937986745768e-01	-7.479807849544056753e-01	5.649044473537292305e-02	-1.574813759292336413e-01	2.207771334517138195e-01	-5.103476813034484305e-01	1.000000000000000888e+00	-7.186402986451929931e-02	8.612354379645072167e-02	-1.063993387066742013e-01	1.535272801997733527e-01	-1.397864418461261249e-01	6.559431721489211720e-02	-1.144366443978353798e-01	1.072604925370567869e-01	-1.486700809123144007e-01	9.343101412464688282e-02
1.729338351608907809e-01	-1.702187936488885611e-01	9.607892087146434335e-02	-1.370970952259154274e-01	6.910979404303137230e-02	-2.157424070970009600e-01	2.301644492775970496e-01	-1.256263556900989453e-01	9.128855528432498756e-02	-7.186402986451929931e-02	1.000000000000001332e+00	-3.609121203188689897e-01	1.258445234290624937e-01	-1.230365805969620141e-01	9.251045249988003316e-02	-8.252537849786117929e-01	2.722998765931445297e-01	-1.578263080214367953e-01	1.103520927232986837e-01	-7.300493046824259313e-02
-1.330275892955090633e-01	2.004658510536475591e-01	-1.148032685204450620e-01	1.601101440893529793e-01	-8.299726942506291394e-02	1.370213692988760945e-01	-5.178410161093078834e-01	1.480053838946649991e-01	-1.126621983368331498e-01	8.612354379645072167e-02	-3.609121203188689897e-01	1.000000000000001110e+00	-2.430442043180599809e-01	1.700530565951315909e-01	-1.166142950314833643e-01	2.674134833608733386e-01	-6.581711933046482388e-01	2.280052263753791775e-01	-1.485782469437441355e-01	9.145341617734478734e-02
