1.000000000000000000e+00	-8.309999704360961914e-01	2.700000107288360596e-01	-2.610000073909759521e-01	-3.000000026077032089e-03	-3.269999921321868896e-01	2.520000040531158447e-01	-1.889999955892562866e-01	6.300000101327896118e-02	2.099999971687793732e-02	2.129999995231628418e-01	-7.199999690055847168e-02	-1.200000010430812836e-02	-5.999999865889549255e-02	6.899999827146530151e-02	-2.310000061988830566e-01	9.600000083446502686e-02	-7.199999690055847168e-02	3.900000080466270447e-02	-1.589999943971633911e-01
-8.309999704360961914e-01	1.000000000000000000e+00	-3.300000131130218506e-01	1.800000071525573730e-01	-8.100000023841857910e-02	2.730000019073486328e-01	-4.140000045299530029e-01	9.600000083446502686e-02	-6.599999964237213135e-02	8.100000023841857910e-02	-1.110000014305114746e-01	-1.200000010430812836e-02	-1.799999922513961792e-02	8.100000023841857910e-02	-3.900000080466270447e-02	9.600000083446502686e-02	-6.599999964237213135e-02	1.200000010430812836e-02	-6.599999964237213135e-02	9.600000083446502686e-02
2.700000107288360596e-01	-3.300000131130218506e-01	1.000000000000000000e+00	-8.190000057220458984e-01	8.699999749660491943e-02	-1.049999967217445374e-01	1.049999967217445374e-01	-3.149999976158142090e-01	2.189999967813491821e-01	-1.200000010430812836e-02	6.899999827146530151e-02	-1.439999938011169434e-01	3.299999982118606567e-02	-1.169999986886978149e-01	7.500000298023223877e-02	-5.099999904632568359e-02	1.019999980926513672e-01	-1.499999966472387314e-02	1.080000028014183044e-01	-7.500000298023223877e-02
-2.610000073909759521e-01	1.800000071525573730e-01	-8.190000057220458984e-01	1.000000000000000000e+00	-1.260000020265579224e-01	6.899999827146530151e-02	-1.739999949932098389e-01	3.659999966621398926e-01	-3.689999878406524658e-01	7.199999690055847168e-02	-8.399999886751174927e-02	7.800000160932540894e-02	-1.439999938011169434e-01	1.199999973177909851e-01	-9.600000083446502686e-02	2.099999971687793732e-02	-6.000000052154064178e-03	3.599999845027923584e-02	-1.199999973177909851e-01	1.469999998807907104e-01
-3.000000026077032089e-03	-8.100000023841857910e-02	8.699999749660491943e-02	-1.260000020265579224e-01	1.000000000000000000e+00	-6.300000101327896118e-02	1.140000000596046448e-01	-2.639999985694885254e-01	1.589999943971633911e-01	-8.280000090599060059e-01	1.319999992847442627e-01	-6.899999827146530151e-02	5.400000140070915222e-02	-2.669999897480010986e-01	1.319999992847442627e-01	-4.199999943375587463e-02	2.700000070035457611e-02	-2.700000070035457611e-02	8.100000023841857910e-02	0.000000000000000000e+00
-3.269999921321868896e-01	2.730000019073486328e-01	-1.049999967217445374e-01	6.899999827146530151e-02	-6.300000101327896118e-02	1.000000000000000000e+00	-7.260000109672546387e-01	2.189999967813491821e-01	-2.070000022649765015e-01	3.000000026077032089e-03	-3.659999966621398926e-01	2.249999940395355225e-01	-1.350000053644180298e-01	7.199999690055847168e-02	-1.230000033974647522e-01	1.589999943971633911e-01	-1.860000044107437134e-01	2.160000056028366089e-01	-7.800000160932540894e-02	1.230000033974647522e-01
2.520000040531158447e-01	-4.140000045299530029e-01	1.049999967217445374e-01	-1.739999949932098389e-01	1.140000000596046448e-01	-7.260000109672546387e-01	1.000000000000000000e+00	-2.070000022649765015e-01	9.000000357627868652e-02	-5.099999904632568359e-02	3.120000064373016357e-01	-3.240000009536743164e-01	8.699999749660491943e-02	-7.800000160932540894e-02	5.700000002980232239e-02	-2.520000040531158447e-01	4.500000178813934326e-02	-1.379999965429306030e-01	2.099999971687793732e-02	-1.529999971389770508e-01
-1.889999955892562866e-01	9.600000083446502686e-02	-3.149999976158142090e-01	3.659999966621398926e-01	-2.639999985694885254e-01	2.189999967813491821e-01	-2.070000022649765015e-01	1.000000000000000000e+00	-7.559999823570251465e-01	1.589999943971633911e-01	-9.600000083446502686e-02	1.710000038146972656e-01	-3.179999887943267822e-01	3.179999887943267822e-01	-3.120000064373016357e-01	2.160000056028366089e-01	-7.500000298023223877e-02	2.070000022649765015e-01	-8.699999749660491943e-02	7.800000160932540894e-02
6.300000101327896118e-02	-6.599999964237213135e-02	2.189999967813491821e-01	-3.689999878406524658e-01	1.589999943971633911e-01	-2.070000022649765015e-01	9.000000357627868652e-02	-7.559999823570251465e-01	1.000000000000000000e+00	-1.379999965429306030e-01	1.019999980926513672e-01	-6.599999964237213135e-02	9.000000357627868652e-02	-4.140000045299530029e-01	2.879999876022338867e-01	-7.800000160932540894e-02	-3.599999845027923584e-02	-1.650000065565109253e-01	6.300000101327896118e-02	-4.199999943375587463e-02
2.099999971687793732e-02	8.100000023841857910e-02	-1.200000010430812836e-02	7.199999690055847168e-02	-8.280000090599060059e-01	3.000000026077032089e-03	-5.099999904632568359e-02	1.589999943971633911e-01	-1.379999965429306030e-01	1.000000000000000000e+00	-2.999999932944774628e-02	-1.499999966472387314e-02	-7.500000298023223877e-02	2.280000001192092896e-01	-4.050000011920928955e-01	4.199999943375587463e-02	-1.499999966472387314e-02	7.199999690055847168e-02	-3.900000080466270447e-02	1.499999966472387314e-02
