1.000000000000000000e+00	-4.979999959468841553e-01	2.310000061988830566e-01	-1.829999983310699463e-01	1.889999955892562866e-01	-6.179999709129333496e-01	3.420000076293945312e-01	-1.889999955892562866e-01	2.129999995231628418e-01	-2.370000034570693970e-01	2.070000022649765015e-01	-3.000000119209289551e-01	2.129999995231628418e-01	-2.280000001192092896e-01	4.500000178813934326e-02	-2.430000007152557373e-01	1.410000026226043701e-01	-2.310000061988830566e-01	1.829999983310699463e-01	-5.099999904632568359e-02
-4.979999959468841553e-01	1.000000000000000000e+00	-3.569999933242797852e-01	1.860000044107437134e-01	-9.000000357627868652e-02	3.269999921321868896e-01	-5.879999995231628418e-01	2.129999995231628418e-01	-1.800000071525573730e-01	2.129999995231628418e-01	-2.399999946355819702e-01	2.039999961853027344e-01	-2.790000140666961670e-01	1.410000026226043701e-01	-1.500000059604644775e-01	6.300000101327896118e-02	-8.699999749660491943e-02	2.520000040531158447e-01	-7.199999690055847168e-02	9.000000357627868652e-02
2.310000061988830566e-01	-3.569999933242797852e-01	1.000000000000000000e+00	-4.530000090599060059e-01	2.189999967813491821e-01	-2.759999930858612061e-01	2.070000022649765015e-01	-6.000000238418579102e-01	4.379999935626983643e-01	-2.129999995231628418e-01	1.650000065565109253e-01	-2.639999985694885254e-01	2.849999964237213135e-01	-2.820000052452087402e-01	2.910000085830688477e-01	-2.280000001192092896e-01	1.920000016689300537e-01	-3.240000009536743164e-01	2.399999946355819702e-01	-1.319999992847442627e-01
-1.829999983310699463e-01	1.860000044107437134e-01	-4.530000090599060059e-01	1.000000000000000000e+00	-6.510000228881835938e-01	1.199999973177909851e-01	-1.829999983310699463e-01	2.849999964237213135e-01	-5.070000290870666504e-01	3.449999988079071045e-01	-1.770000010728836060e-01	1.770000010728836060e-01	-2.310000061988830566e-01	2.160000056028366089e-01	-1.770000010728836060e-01	1.560000032186508179e-01	-1.319999992847442627e-01	2.579999864101409912e-01	-1.860000044107437134e-01	9.000000357627868652e-02
1.889999955892562866e-01	-9.000000357627868652e-02	2.189999967813491821e-01	-6.510000228881835938e-01	1.000000000000000000e+00	-8.699999749660491943e-02	1.589999943971633911e-01	-1.800000071525573730e-01	3.540000021457672119e-01	-6.990000009536743164e-01	2.249999940395355225e-01	-2.010000050067901611e-01	1.739999949932098389e-01	-2.099999934434890747e-01	2.520000040531158447e-01	-9.000000357627868652e-02	8.699999749660491943e-02	-1.800000071525573730e-01	1.439999938011169434e-01	-1.770000010728836060e-01
-6.179999709129333496e-01	3.269999921321868896e-01	-2.759999930858612061e-01	1.199999973177909851e-01	-8.699999749660491943e-02	1.000000000000000000e+00	-5.070000290870666504e-01	1.920000016689300537e-01	-8.399999886751174927e-02	1.260000020265579224e-01	-4.560000002384185791e-01	3.210000097751617432e-01	-2.430000007152557373e-01	1.829999983310699463e-01	-1.289999932050704956e-01	1.350000053644180298e-01	-1.800000071525573730e-01	2.160000056028366089e-01	-1.529999971389770508e-01	1.439999938011169434e-01
3.420000076293945312e-01	-5.879999995231628418e-01	2.070000022649765015e-01	-1.829999983310699463e-01	1.589999943971633911e-01	-5.070000290870666504e-01	1.000000000000000000e+00	-2.939999997615814209e-01	2.099999934434890747e-01	-9.000000357627868652e-02	3.569999933242797852e-01	-4.199999868869781494e-01	2.220000028610229492e-01	-1.620000004768371582e-01	7.199999690055847168e-02	-2.220000028610229492e-01	1.620000004768371582e-01	-1.979999989271163940e-01	5.099999904632568359e-02	-1.319999992847442627e-01
-1.889999955892562866e-01	2.129999995231628418e-01	-6.000000238418579102e-01	2.849999964237213135e-01	-1.800000071525573730e-01	1.920000016689300537e-01	-2.939999997615814209e-01	1.000000000000000000e+00	-4.320000112056732178e-01	2.339999973773956299e-01	-2.129999995231628418e-01	2.730000019073486328e-01	-3.930000066757202148e-01	2.579999864101409912e-01	-1.319999992847442627e-01	1.439999938011169434e-01	-1.679999977350234985e-01	2.910000085830688477e-01	-1.860000044107437134e-01	2.189999967813491821e-01
2.129999995231628418e-01	-1.800000071525573730e-01	4.379999935626983643e-01	-5.070000290870666504e-01	3.540000021457672119e-01	-8.399999886751174927e-02	2.099999934434890747e-01	-4.320000112056732178e-01	1.000000000000000000e+00	-5.130000114440917969e-01	1.529999971389770508e-01	-1.949999928474426270e-01	2.070000022649765015e-01	-4.560000002384185791e-01	1.860000044107437134e-01	-1.979999989271163940e-01	7.199999690055847168e-02	-2.759999930858612061e-01	2.549999952316284180e-01	-1.439999938011169434e-01
-2.370000034570693970e-01	2.129999995231628418e-01	-2.129999995231628418e-01	3.449999988079071045e-01	-6.990000009536743164e-01	1.260000020265579224e-01	-9.000000357627868652e-02	2.339999973773956299e-01	-5.130000114440917969e-01	1.000000000000000000e+00	-1.529999971389770508e-01	1.080000028014183044e-01	-1.920000016689300537e-01	2.610000073909759521e-01	-4.499999880790710449e-01	1.019999980926513672e-01	-9.600000083446502686e-02	2.189999967813491821e-01	-1.679999977350234985e-01	1.949999928474426270e-01
2.070000022649765015e-01	-2.399999946355819702e-01	1.650000065565109253e-01	-1.770000010728836060e-01	2.249999940395355225e-01	-4.560000002384185791e-01	3.569999933242797852e-01	-2.129999995231628418e-01	1.529999971389770508e-01	-1.529999971389770508e-01	1.000000000000000000e+00	-4.530000090599060059e-01	3.120000064373016357e-01	-1.560000032186508179e-01	1.650000065565109253e-01	-5.789999961853027344e-01	2.520000040531158447e-01	-2.160000056028366089e-01	8.100000023841857910e-02	-2.189999967813491821e-01
-3.000000119209289551e-01	2.039999961853027344e-01	-2.639999985694885254e-01	1.770000010728836060e-01	-2.010000050067901611e-01	3.210000097751617432e-01	-4.199999868869781494e-01	2.730000019073486328e-01	-1.949999928474426270e-01	1.080000028014183044e-01	-4.530000090599060059e-01	1.000000000000000000e+00	-4.530000090599060059e-01	1.439999938011169434e-01	-1.920000016689300537e-01	2.579999864101409912e-01	-4.289999902248382568e-01	3.389999866485595703e-01	-2.430000007152557373e-01	1.289999932050704956e-01
2.129999995231628418e-01	-2.790000140666961670e-01	2.849999964237213135e-01	-2.310000061988830566e-01	1.739999949932098389e-01	-2.430000007152557373e-01	2.220000028610229492e-01	-3.930000066757202148e-01	2.070000022649765015e-01	-1.920000016689300537e-01	3.120000064373016357e-01	-4.530000090599060059e-01	1.000000000000000000e+00	-4.020000100135803223e-01	1.979999989271163940e-01	-2.070000022649765015e-01	2.160000056028366089e-01	-4.469999969005584717e-01	2.189999967813491821e-01	-1.620000004768371582e-01
-2.280000001192092896e-01	1.410000026226043701e-01	-2.820000052452087402e-01	2.160000056028366089e-01	-2.099999934434890747e-01	1.829999983310699463e-01	-1.620000004768371582e-01	2.579999864101409912e-01	-4.560000002384185791e-01	2.610000073909759521e-01	-1.560000032186508179e-01	1.439999938011169434e-01	-4.020000100135803223e-01	1.000000000000000000e+00	-4.950000047683715820e-01	2.249999940395355225e-01	-2.399999946355819702e-01	2.759999930858612061e-01	-4.169999957084655762e-01	2.879999876022338867e-01
4.500000178813934326e-02	-1.500000059604644775e-01	2.910000085830688477e-01	-1.770000010728836060e-01	2.520000040531158447e-01	-1.289999932050704956e-01	7.199999690055847168e-02	-1.319999992847442627e-01	1.860000044107437134e-01	-4.499999880790710449e-01	1.650000065565109253e-01	-1.920000016689300537e-01	1.979999989271163940e-01	-4.950000047683715820e-01	1.000000000000000000e+00	-1.560000032186508179e-01	1.560000032186508179e-01	-3.300000131130218506e-01	3.120000064373016357e-01	-5.970000028610229492e-01
-2.430000007152557373e-01	6.300000101327896118e-02	-2.280000001192092896e-01	1.560000032186508179e-01	-9.000000357627868652e-02	1.350000053644180298e-01	-2.220000028610229492e-01	1.439999938011169434e-01	-1.979999989271163940e-01	1.019999980926513672e-01	-5.789999961853027344e-01	2.579999864101409912e-01	-2.070000022649765015e-01	2.249999940395355225e-01	-1.560000032186508179e-01	1.000000000000000000e+00	-7.049999833106994629e-01	2.669999897480010986e-01	-2.160000056028366089e-01	1.080000028014183044e-01
1.410000026226043701e-01	-8.699999749660491943e-02	1.920000016689300537e-01	-1.319999992847442627e-01	8.699999749660491943e-02	-1.800000071525573730e-01	1.620000004768371582e-01	-1.679999977350234985e-01	7.199999690055847168e-02	-9.600000083446502686e-02	2.520000040531158447e-01	-4.289999902248382568e-01	2.160000056028366089e-01	-2.399999946355819702e-01	1.560000032186508179e-01	-7.049999833106994629e-01	1.000000000000000000e+00	-4.379999935626983643e-01	2.039999961853027344e-01	-1.650000065565109253e-01
-2.310000061988830566e-01	2.520000040531158447e-01	-3.240000009536743164e-01	2.579999864101409912e-01	-1.800000071525573730e-01	2.160000056028366089e-01	-1.979999989271163940e-01	2.910000085830688477e-01	-2.759999930858612061e-01	2.189999967813491821e-01	-2.160000056028366089e-01	3.389999866485595703e-01	-4.469999969005584717e-01	2.759999930858612061e-01	-3.300000131130218506e-01	2.669999897480010986e-01	-4.379999935626983643e-01	1.000000000000000000e+00	-4.350000023841857910e-01	1.589999943971633911e-01
1.829999983310699463e-01	-7.199999690055847168e-02	2.399999946355819702e-01	-1.860000044107437134e-01	1.439999938011169434e-01	-1.529999971389770508e-01	5.099999904632568359e-02	-1.860000044107437134e-01	2.549999952316284180e-01	-1.679999977350234985e-01	8.100000023841857910e-02	-2.430000007152557373e-01	2.189999967813491821e-01	-4.169999957084655762e-01	3.120000064373016357e-01	-2.160000056028366089e-01	2.039999961853027344e-01	-4.350000023841857910e-01	1.000000000000000000e+00	-5.189999938011169434e-01
-5.099999904632568359e-02	9.000000357627868652e-02	-1.319999992847442627e-01	9.000000357627868652e-02	-1.770000010728836060e-01	1.439999938011169434e-01	-1.319999992847442627e-01	2.189999967813491821e-01	-1.439999938011169434e-01	1.949999928474426270e-01	-2.189999967813491821e-01	1.289999932050704956e-01	-1.620000004768371582e-01	2.879999876022338867e-01	-5.970000028610229492e-01	1.080000028014183044e-01	-1.650000065565109253e-01	1.589999943971633911e-01	-5.189999938011169434e-01	1.000000000000000000e+00
