1.000000000000000222e+00	-5.263736350946052189e-02	-5.263668651443548230e-02	-5.264181919311444052e-02	-5.264291187854600734e-02	-5.263690832317447638e-02	-5.263879657977545146e-02	-5.263242442135394883e-02	-5.264278378640793038e-02	-5.264691970109243446e-02	-5.262452337615588366e-02	-5.262689828428213090e-02	-5.262649266686827976e-02	-5.262039132550303672e-02	-5.261929159757289948e-02	-5.263499164150446663e-02	-5.262811201184360715e-02	-5.262816474033728958e-02	-5.261725646579359233e-02	-5.261726396747604118e-02
-5.263736350946052189e-02	1.000000000000000000e+00	-5.263669212929750207e-02	-5.264181461161487885e-02	-5.264290481245748055e-02	-5.263691682267334498e-02	-5.263880384230677778e-02	-5.263242847569996052e-02	-5.264278050279522225e-02	-5.264691065459584096e-02	-5.262453301513088377e-02	-5.262690729001091861e-02	-5.262649871242643107e-02	-5.262037882235905822e-02	-5.261927800106467462e-02	-5.263500037561309741e-02	-5.262812507512155957e-02	-5.262817657130222648e-02	-5.261724055572380987e-02	-5.261724620504243388e-02
-5.263668651443548230e-02	-5.263669212929750207e-02	1.000000000000000000e+00	-5.264185097749469328e-02	-5.264293915429645726e-02	-5.263696384671225081e-02	-5.263884985911872899e-02	-5.263247187350388046e-02	-5.264281793045183511e-02	-5.264694338711074784e-02	-5.262458096040840277e-02	-5.262695472094430088e-02	-5.262654372989464258e-02	-5.262040871404935483e-02	-5.261930700049774479e-02	-5.263504759162319913e-02	-5.262817581471777861e-02	-5.262822630635637100e-02	-5.261726766766568197e-02	-5.261727180694740491e-02
-5.264181919311444052e-02	-5.264181461161487885e-02	-5.264185097749469328e-02	1.000000000000000000e+00	-5.264224161805818036e-02	-5.263639186381011831e-02	-5.263826789709194487e-02	-5.263186410938121979e-02	-5.264215083076562163e-02	-5.264622979827995874e-02	-5.262401828533540271e-02	-5.262638691166104943e-02	-5.262595207071955189e-02	-5.261966765588178135e-02	-5.261855714551046809e-02	-5.263447749201381753e-02	-5.262764068673964762e-02	-5.262768124768463229e-02	-5.261649919331445879e-02	-5.261648840512160585e-02
-5.264291187854600734e-02	-5.264290481245748055e-02	-5.264293915429645726e-02	-5.264224161805818036e-02	1.000000000000000000e+00	-5.263618974055052357e-02	-5.263806334628683137e-02	-5.263165323637644666e-02	-5.264192538635935337e-02	-5.264599297139494621e-02	-5.262381845538878500e-02	-5.262618582125296735e-02	-5.262574514474795129e-02	-5.261942418057839049e-02	-5.261831151884413527e-02	-5.263427583162207102e-02	-5.262744759090579733e-02	-5.262748572243475254e-02	-5.261624901325800963e-02	-5.261623457244401364e-02
-5.263690832317447638e-02	-5.263691682267334498e-02	-5.263696384671225081e-02	-5.263639186381011831e-02	-5.263618974055052357e-02	1.000000000000000000e+00	-5.265604614845160319e-02	-5.263284427142226468e-02	-5.261510796708375459e-02	-5.261993603570133682e-02	-5.262945007116120316e-02	-5.263182554573064831e-02	-5.263142115003222737e-02	-5.262532703892566777e-02	-5.262422762383713037e-02	-5.263991994777218741e-02	-5.263303769881798322e-02	-5.263309094335533178e-02	-5.262219332287379481e-02	-5.262220161911901339e-02
-5.263879657977545146e-02	-5.263880384230677778e-02	-5.263884985911872899e-02	-5.263826789709194487e-02	-5.263806334628683137e-02	-5.265604614845160319e-02	1.000000000000000222e+00	-5.263236588596481580e-02	-5.260767980610801808e-02	-5.261309107490789311e-02	-5.262999329429027956e-02	-5.263236822166939000e-02	-5.263196104481082660e-02	-5.262584944734797349e-02	-5.262474898133370771e-02	-5.264046249831440955e-02	-5.263358420456280828e-02	-5.263363628895176977e-02	-5.262271250062362793e-02	-5.262271906099248719e-02
-5.263242442135394883e-02	-5.263242847569996052e-02	-5.263247187350388046e-02	-5.263186410938121979e-02	-5.263165323637644666e-02	-5.263284427142226468e-02	-5.263236588596481580e-02	1.000000000000000000e+00	-5.263074796099112551e-02	-5.263508643010353372e-02	-5.263102614140989510e-02	-5.263339945158826416e-02	-5.263298469333924090e-02	-5.262682557750806428e-02	-5.262572235329612824e-02	-5.264149300208059712e-02	-5.263462582711937732e-02	-5.263467475244174021e-02	-5.262367985750057708e-02	-5.262368166762526611e-02
-5.264278378640793038e-02	-5.264278050279522225e-02	-5.264281793045183511e-02	-5.264215083076562163e-02	-5.264192538635935337e-02	-5.261510796708375459e-02	-5.260767980610801808e-02	-5.263074796099112551e-02	1.000000000000000222e+00	-5.274485162692392481e-02	-5.261918704130969654e-02	-5.262155588637561221e-02	-5.262112406892203997e-02	-5.261485913451662000e-02	-5.261374991579454569e-02	-5.262964567569813207e-02	-5.262280534590649955e-02	-5.262284720348780337e-02	-5.261169442649658162e-02	-5.261168549964721775e-02
-5.264691970109243446e-02	-5.264691065459584096e-02	-5.264694338711074784e-02	-5.264622979827995874e-02	-5.264599297139494621e-02	-5.261993603570133682e-02	-5.261309107490789311e-02	-5.263508643010353372e-02	-5.274485162692392481e-02	1.000000000000000222e+00	-5.261571995075225994e-02	-5.261808573624487950e-02	-5.261764048347715439e-02	-5.261129160443119013e-02	-5.261017745607163981e-02	-5.262617383484163164e-02	-5.261935354598051839e-02	-5.261938981981920116e-02	-5.260811161584545009e-02	-5.260809427253953369e-02
-5.262452337615588366e-02	-5.262453301513088377e-02	-5.262458096040840277e-02	-5.262401828533540271e-02	-5.262381845538878500e-02	-5.262945007116120316e-02	-5.262999329429027956e-02	-5.263102614140989510e-02	-5.261918704130969654e-02	-5.261571995075225994e-02	1.000000000000000444e+00	-5.264180660777500326e-02	-5.264140469219823204e-02	-5.263532543664516117e-02	-5.263422688210394468e-02	-5.264990244020469751e-02	-5.264301556552997141e-02	-5.264306978317665614e-02	-5.263219405693662922e-02	-5.263220392339358622e-02
-5.262689828428213090e-02	-5.262690729001091861e-02	-5.262695472094430088e-02	-5.262638691166104943e-02	-5.262618582125296735e-02	-5.263182554573064831e-02	-5.263236822166939000e-02	-5.263339945158826416e-02	-5.262155588637561221e-02	-5.261808573624487950e-02	-5.264180660777500326e-02	1.000000000000000444e+00	-5.263844408926932061e-02	-5.263235609240504015e-02	-5.263125707083183419e-02	-5.264694264059469053e-02	-5.264005829493913907e-02	-5.264011192241848519e-02	-5.262922322041511947e-02	-5.262923217599642378e-02
-5.262649266686827976e-02	-5.262649871242643107e-02	-5.262654372989464258e-02	-5.262595207071955189e-02	-5.262574514474795129e-02	-5.263142115003222737e-02	-5.263196104481082660e-02	-5.263298469333924090e-02	-5.262112406892203997e-02	-5.261764048347715439e-02	-5.264140469219823204e-02	-5.263844408926932061e-02	1.000000000000000444e+00	-5.263299365552211867e-02	-5.263189205438332380e-02	-5.264762984071476304e-02	-5.264075540933309955e-02	-5.264080617957358349e-02	-5.262985282436073720e-02	-5.262985747781216694e-02
