1.000000000000000000e+00	-7.386239118965221007e-01	8.742808002124557998e-02	-7.393465047328851014e-02	1.115328951727612150e-01	-5.306934063598025553e-01	3.080024899323930421e-01	-1.255955852643918791e-01	9.690415374572716734e-02	-7.193839879715850649e-02	1.724159139919580752e-01	-2.375347260999521593e-01	1.250673442302037697e-01	-7.408977802358088227e-02	8.771734482168161429e-02	-1.792337911205407752e-01	1.284659697196253725e-01	-9.785048227376502705e-02	6.258161807437832846e-02	-5.062107546281281734e-02
-7.386239118965221007e-01	1.000000000000000222e+00	-1.075525970425467159e-01	8.433405237543792343e-02	-1.281283962022498890e-01	3.055547790335943481e-01	-5.311940003632851237e-01	1.367642033936865842e-01	-1.109407619699189079e-01	8.074583770227872215e-02	-1.498416146964255680e-01	2.228215466108388887e-01	-1.402158565297493553e-01	8.239091600747108779e-02	-9.917418536377060889e-02	1.436625091284031985e-01	-1.386704890215127439e-01	1.020385836985799044e-01	-6.974117802299995006e-02	5.577058331412947101e-02
8.742808002124557998e-02	-1.075525970425467159e-01	1.000000000000000222e+00	-8.967465666371752242e-01	2.151877103115914514e-01	-1.206467275028965946e-01	1.074240390096412312e-01	-2.318461413847805741e-01	1.730187590159637800e-01	-1.690759378820378411e-01	8.282766607333348630e-02	-1.662580864642825007e-01	1.425987163878910946e-01	-1.110359873072334774e-01	1.095521917411366453e-01	-1.127270706053751237e-01	1.054548616396013133e-01	-1.149563724016134242e-01	7.399555790563529245e-02	-6.664208891175829597e-02
-7.393465047328851014e-02	8.433405237543792343e-02	-8.967465666371752242e-01	9.999999999999995559e-01	-2.926321100960610488e-01	9.674927165530891604e-02	-8.942117464782513292e-02	1.818183893460127987e-01	-1.984825203528675641e-01	1.696119921869841118e-01	-6.753732379336604974e-02	1.331368348569056670e-01	-1.296170512857277857e-01	1.064776369613977397e-01	-1.100695359431362735e-01	9.034691323524486617e-02	-9.271567594804251689e-02	9.745077536971750998e-02	-7.085229654138881783e-02	6.208304064775180958e-02
1.115328951727612150e-01	-1.281283962022498890e-01	2.151877103115914514e-01	-2.926321100960610488e-01	9.999999999999994449e-01	-1.846664253419248169e-01	1.531421545681984353e-01	-3.448887447574501275e-01	3.072460254324531626e-01	-6.908343958352757275e-01	1.323217545205637447e-01	-2.731006505823297403e-01	2.186871552454262291e-01	-2.004761710828713295e-01	1.838473054056246059e-01	-1.870199728607558898e-01	1.660927720809547425e-01	-1.930910847735735347e-01	1.228804671199594523e-01	-1.161002649100456169e-01
-5.306934063598025553e-01	3.055547790335943481e-01	-1.206467275028965946e-01	9.674927165530891604e-02	-1.846664253419248169e-01	9.999999999999998890e-01	-5.542311146063338967e-01	1.796553102593985152e-01	-1.563577098379795860e-01	1.130443382439109273e-01	-3.710146975870670105e-01	2.905826152708327892e-01	-1.989183979238867972e-01	1.177122111878995403e-01	-1.451114742706263172e-01	2.461858836251785421e-01	-2.157622772825460444e-01	1.495759791628764046e-01	-1.030962980761660486e-01	8.143813792578305510e-02
3.080024899323930421e-01	-5.311940003632851237e-01	1.074240390096412312e-01	-8.942117464782513292e-02	1.531421545681984353e-01	-5.542311146063338967e-01	9.999999999999993339e-01	-2.184544752560622916e-01	1.402645654156501331e-01	-1.006917904724155960e-01	2.147958846462494076e-01	-4.772934464329571247e-01	1.879817347647859127e-01	-1.061102382558817420e-01	1.230716982431696166e-01	-2.142138050225806667e-01	1.766062078138030955e-01	-1.361078397826825381e-01	8.673629810001547147e-02	-7.030717769198743805e-02
-1.255955852643918791e-01	1.367642033936865842e-01	-2.318461413847805741e-01	1.818183893460127987e-01	-3.448887447574501275e-01	1.796553102593985152e-01	-2.184544752560622916e-01	9.999999999999996669e-01	-4.900834408738362624e-01	2.486500392870450993e-01	-1.315475064389082516e-01	2.563324523732757876e-01	-5.860052852397928946e-01	2.559023501321504579e-01	-2.682225520722283929e-01	1.633049835629151458e-01	-2.306253220745496102e-01	2.323766573887628140e-01	-1.667338480195610650e-01	1.391985102204844060e-01
9.690415374572716734e-02	-1.109407619699189079e-01	1.730187590159637800e-01	-1.984825203528675641e-01	3.072460254324531626e-01	-1.563577098379795860e-01	1.402645654156501331e-01	-4.900834408738362624e-01	9.999999999999987788e-01	-5.826976656531653864e-01	1.123636027944723004e-01	-2.320978392574024607e-01	2.569004580961801731e-01	-3.876864709539777354e-01	2.461958100729419452e-01	-1.538885452105361040e-01	1.583916032629990867e-01	-1.870576681389347073e-01	1.440631537083720548e-01	-1.360554921394613592e-01
-7.193839879715850649e-02	8.074583770227872215e-02	-1.690759378820378411e-01	1.696119921869841118e-01	-6.908343958352757275e-01	1.130443382439109273e-01	-1.006917904724155960e-01	2.486500392870450993e-01	-5.826976656531653864e-01	9.999999999999991118e-01	-8.253409420989300804e-02	1.672662088672792202e-01	-1.859528194083744090e-01	1.975327952350524330e-01	-2.057103194701799531e-01	1.128463697466998011e-01	-1.208373931748311786e-01	1.333412458065581507e-01	-1.133580924842673837e-01	1.005921005195652140e-01
