1.000000000000000000e+00	5.263162346234903088e-01	5.263150541936025828e-01	5.263141033320249962e-01	5.263148908932737680e-01	5.263155342913408141e-01	5.263163123306611180e-01	5.263157179506590122e-01	5.263149184015544213e-01	5.263138446828153905e-01	5.263151706339537217e-01	5.263155176713389949e-01	5.263155390321976324e-01	5.263153545418971513e-01	5.263142882697204872e-01	5.263154558995650767e-01	5.263157873839111600e-01	5.263158605110612731e-01	5.263159726383239700e-01	5.263159725319845883e-01
5.263162346234903088e-01	1.000000000000000000e+00	5.263153416159690456e-01	5.263143848561498972e-01	5.263151694429184513e-01	5.263159040951856937e-01	5.263166000411987344e-01	5.263160049184960609e-01	5.263152018417538436e-01	5.263141227095282648e-01	5.263155313303030658e-01	5.263158365148078444e-01	5.263158518082280413e-01	5.263156493145173531e-01	5.263145635353806417e-01	5.263157998018793693e-01	5.263161134523123286e-01	5.263161756341685482e-01	5.263162774641402253e-01	5.263162771015605923e-01
5.263150541936025828e-01	5.263153416159690456e-01	1.000000000000000222e+00	5.263143849985518763e-01	5.263151689363296803e-01	5.263159235022856208e-01	5.263166015338802683e-01	5.263160062489407043e-01	5.263152024023363129e-01	5.263141220886300431e-01	5.263155487497862550e-01	5.263158448011292512e-01	5.263158587705085711e-01	5.263156523480958526e-01	5.263145623120715211e-01	5.263158135565534357e-01	5.263161233152886531e-01	5.263161831086706766e-01	5.263162826915892545e-01	5.263162822730933499e-01
5.263141033320249962e-01	5.263143848561498972e-01	5.263143849985518763e-01	1.000000000000000666e+00	5.263152232144808762e-01	5.263159890784497863e-01	5.263166569469042155e-01	5.263160615694997269e-01	5.263152572858277312e-01	5.263141763013439167e-01	5.263156131979755958e-01	5.263159040678482281e-01	5.263159172860500945e-01	5.263157086347407532e-01	5.263146161832743530e-01	5.263158759256172381e-01	5.263161834766014735e-01	5.263162419149687299e-01	5.263163402231338939e-01	5.263163397729153647e-01
5.263148908932737680e-01	5.263151694429184513e-01	5.263151689363296803e-01	5.263152232144808762e-01	1.000000000000000444e+00	5.263157996111580417e-01	5.263164628315524229e-01	5.263158674131244164e-01	5.263150629305626271e-01	5.263139816409111438e-01	5.263154232159376056e-01	5.263157117162718945e-01	5.263157245909928506e-01	5.263155149205931416e-01	5.263144213658652593e-01	5.263156849926935443e-01	5.263159915337409789e-01	5.263160493523860728e-01	5.263161470774400108e-01	5.263161466127141974e-01
5.263155342913408141e-01	5.263159040951856937e-01	5.263159235022856208e-01	5.263159890784497863e-01	5.263157996111580417e-01	1.000000000000000888e+00	5.263155689640190982e-01	5.263149748893536373e-01	5.263141767807698601e-01	5.263131052727376691e-01	5.263143975097117622e-01	5.263147616128228679e-01	5.263147854477876475e-01	5.263146082990108887e-01	5.263135499838516029e-01	5.263146896229466964e-01	5.263150283785450467e-01	5.263151059686059785e-01	5.263152222943664471e-01	5.263152222925110424e-01
5.263163123306611180e-01	5.263166000411987344e-01	5.263166015338802683e-01	5.263166569469042155e-01	5.263164628315524229e-01	5.263155689640190982e-01	1.000000000000000666e+00	5.263155664387502153e-01	5.263147625987950606e-01	5.263136822954710414e-01	5.263151088421942347e-01	5.263154049489662256e-01	5.263154189264385163e-01	5.263152125283626637e-01	5.263141225209302387e-01	5.263153736709724750e-01	5.263156834527547012e-01	5.263157432605443109e-01	5.263158428568215363e-01	5.263158424386652490e-01
5.263157179506590122e-01	5.263160049184960609e-01	5.263160062489407043e-01	5.263160615694997269e-01	5.263158674131244164e-01	5.263149748893536373e-01	5.263155664387502153e-01	1.000000000000000888e+00	5.263150489394921028e-01	5.263139685388225075e-01	5.263153965395662714e-01	5.263156919117565335e-01	5.263157057825572638e-01	5.263154990685295909e-01	5.263144087169560059e-01	5.263156610734024410e-01	5.263159705428495094e-01	5.263160301587639367e-01	5.263161295746723312e-01	5.263161291520224161e-01
5.263149184015544213e-01	5.263152018417538436e-01	5.263152024023363129e-01	5.263152572858277312e-01	5.263150629305626271e-01	5.263141767807698601e-01	5.263147625987950606e-01	5.263150489394921028e-01	1.000000000000000666e+00	5.263144256535539078e-01	5.263158595570518461e-01	5.263161519431636126e-01	5.263161653809168561e-01	5.263159573822490112e-01	5.263148656362499622e-01	5.263161228926154234e-01	5.263164310905128485e-01	5.263164899257634088e-01	5.263165886074334665e-01	5.263165881665051726e-01
5.263138446828153905e-01	5.263141227095282648e-01	5.263141220886300431e-01	5.263141763013439167e-01	5.263139816409111438e-01	5.263131052727376691e-01	5.263136822954710414e-01	5.263139685388225075e-01	5.263144256535539078e-01	1.000000000000000888e+00	5.263166272709696170e-01	5.263169151729579776e-01	5.263169279604829054e-01	5.263167180321111083e-01	5.263156241910138533e-01	5.263168888075555607e-01	5.263171950958642764e-01	5.263172527586460481e-01	5.263173503376412654e-01	5.263173498692601537e-01
5.263151706339537217e-01	5.263155313303030658e-01	5.263155487497862550e-01	5.263156131979755958e-01	5.263154232159376056e-01	5.263143975097117622e-01	5.263151088421942347e-01	5.263153965395662714e-01	5.263158595570518461e-01	5.263166272709696170e-01	1.000000000000000888e+00	5.263147861351533674e-01	5.263148088471256703e-01	5.263146283616892962e-01	5.263135664335034658e-01	5.263147187884918976e-01	5.263150542390850894e-01	5.263151298008441614e-01	5.263152442182654767e-01	5.263152441689256111e-01
5.263155176713389949e-01	5.263158365148078444e-01	5.263158448011292512e-01	5.263159040678482281e-01	5.263157117162718945e-01	5.263147616128228679e-01	5.263154049489662256e-01	5.263156919117565335e-01	5.263161519431636126e-01	5.263169151729579776e-01	5.263147861351533674e-01	1.000000000000000666e+00	5.263155622150513802e-01	5.263153669111630961e-01	5.263142889228744625e-01	5.263154977806642210e-01	5.263158185519722920e-01	5.263158851043453490e-01	5.263159910459400681e-01	5.263159907856803654e-01
5.263155390321976324e-01	5.263158518082280413e-01	5.263158587705085711e-01	5.263159172860500945e-01	5.263157245909928506e-01	5.263147854477876475e-01	5.263154189264385163e-01	5.263157057825572638e-01	5.263161653809168561e-01	5.263169279604829054e-01	5.263148088471256703e-01	5.263155622150513802e-01	1.000000000000000888e+00	5.263153854755476813e-01	5.263143051915718518e-01	5.263155221240432002e-01	5.263158407984934728e-01	5.263159060639063247e-01	5.263160107948408051e-01	5.263160105044529802e-01
5.263153545418971513e-01	5.263156493145173531e-01	5.263156523480958526e-01	5.263157086347407532e-01	5.263155149205931416e-01	5.263146082990108887e-01	5.263152125283626637e-01	5.263154990685295909e-01	5.263159573822490112e-01	5.263167180321111083e-01	5.263146283616892962e-01	5.263153669111630961e-01	5.263153854755476813e-01	1.000000000000000444e+00	5.263146038292377815e-01	5.263158454352263593e-01	5.263161576989353607e-01	5.263162190297168141e-01	5.263163200590339486e-01	5.263163196765305862e-01
5.263142882697204872e-01	5.263145635353806417e-01	5.263145623120715211e-01	5.263146161832743530e-01	5.263144213658652593e-01	5.263135499838516029e-01	5.263141225209302387e-01	5.263144087169560059e-01	5.263148656362499622e-01	5.263156241910138533e-01	5.263135664335034658e-01	5.263142889228744625e-01	5.263143051915718518e-01	5.263146038292377815e-01	1.000000000000000666e+00	5.263180599680863381e-01	5.263183655006726802e-01	5.263184226989798820e-01	5.263185198415540889e-01	5.263185193622941238e-01
5.263154558995650767e-01	5.263157998018793693e-01	5.263158135565534357e-01	5.263158759256172381e-01	5.263156849926935443e-01	5.263146896229466964e-01	5.263153736709724750e-01	5.263156610734024410e-01	5.263161228926154234e-01	5.263168888075555607e-01	5.263147187884918976e-01	5.263154977806642210e-01	5.263155221240432002e-01	5.263158454352263593e-01	5.263180599680863381e-01	1.000000000000000888e+00	5.263138831000613305e-01	5.263139546735171592e-01	5.263140653378892697e-01	5.263140651951851989e-01
5.263157873839111600e-01	5.263161134523123286e-01	5.263161233152886531e-01	5.263161834766014735e-01	5.263159915337409789e-01	5.263150283785450467e-01	5.263156834527547012e-01	5.263159705428495094e-01	5.263164310905128485e-01	5.263171950958642764e-01	5.263150542390850894e-01	5.263158185519722920e-01	5.263158407984934728e-01	5.263161576989353607e-01	5.263183655006726802e-01	5.263138831000613305e-01	1.000000000000000444e+00	5.263134593421422425e-01	5.263135664030134109e-01	5.263135661706501711e-01
5.263158605110612731e-01	5.263161756341685482e-01	5.263161831086706766e-01	5.263162419149687299e-01	5.263160493523860728e-01	5.263151059686059785e-01	5.263157432605443109e-01	5.263160301587639367e-01	5.263164899257634088e-01	5.263172527586460481e-01	5.263151298008441614e-01	5.263158851043453490e-01	5.263159060639063247e-01	5.263162190297168141e-01	5.263184226989798820e-01	5.263139546735171592e-01	5.263134593421422425e-01	1.000000000000000666e+00	5.263135196546391281e-01	5.263135193680748003e-01
5.263159726383239700e-01	5.263162774641402253e-01	5.263162826915892545e-01	5.263163402231338939e-01	5.263161470774400108e-01	5.263152222943664471e-01	5.263158428568215363e-01	5.263161295746723312e-01	5.263165886074334665e-01	5.263173503376412654e-01	5.263152442182654767e-01	5.263159910459400681e-01	5.263160107948408051e-01	5.263163200590339486e-01	5.263185198415540889e-01	5.263140653378892697e-01	5.263135664030134109e-01	5.263135196546391281e-01	1.000000000000000666e+00	5.263118936875849085e-01
5.263159725319845883e-01	5.263162771015605923e-01	5.263162822730933499e-01	5.263163397729153647e-01	5.263161466127141974e-01	5.263152222925110424e-01	5.263158424386652490e-01	5.263161291520224161e-01	5.263165881665051726e-01	5.263173498692601537e-01	5.263152441689256111e-01	5.263159907856803654e-01	5.263160105044529802e-01	5.263163196765305862e-01	5.263185193622941238e-01	5.263140651951851989e-01	5.263135661706501711e-01	5.263135193680748003e-01	5.263118936875849085e-01	1.000000000000000444e+00
