1.000000000000000000e+00	-5.580000281333923340e-01	2.189999967813491821e-01	-1.080000028014183044e-01	1.679999977350234985e-01	-6.570000052452087402e-01	3.269999921321868896e-01	-1.679999977350234985e-01	2.039999961853027344e-01	-1.439999938011169434e-01	1.080000028014183044e-01	-1.829999983310699463e-01	1.920000016689300537e-01	-8.399999886751174927e-02	1.230000033974647522e-01	-2.489999979734420776e-01	2.280000001192092896e-01	-2.520000040531158447e-01	9.899999946355819702e-02	-6.899999827146530151e-02
-5.580000281333923340e-01	1.000000000000000000e+00	-4.379999935626983643e-01	2.610000073909759521e-01	-2.310000061988830566e-01	2.430000007152557373e-01	-4.920000135898590088e-01	2.370000034570693970e-01	-1.770000010728836060e-01	7.800000160932540894e-02	-2.430000007152557373e-01	2.489999979734420776e-01	-1.350000053644180298e-01	1.770000010728836060e-01	-1.620000004768371582e-01	1.770000010728836060e-01	-8.699999749660491943e-02	1.469999998807907104e-01	-1.410000026226043701e-01	1.920000016689300537e-01
2.189999967813491821e-01	-4.379999935626983643e-01	1.000000000000000000e+00	-5.220000147819519043e-01	2.730000019073486328e-01	-2.039999961853027344e-01	1.889999955892562866e-01	-4.799999892711639404e-01	2.489999979734420776e-01	-2.189999967813491821e-01	1.800000071525573730e-01	-2.220000028610229492e-01	2.339999973773956299e-01	-1.979999989271163940e-01	1.410000026226043701e-01	-2.010000050067901611e-01	2.189999967813491821e-01	-1.469999998807907104e-01	1.979999989271163940e-01	-1.529999971389770508e-01
-1.080000028014183044e-01	2.610000073909759521e-01	-5.220000147819519043e-01	1.000000000000000000e+00	-5.339999794960021973e-01	1.500000059604644775e-01	-2.849999964237213135e-01	3.449999988079071045e-01	-5.189999938011169434e-01	3.210000097751617432e-01	-1.410000026226043701e-01	2.579999864101409912e-01	-1.920000016689300537e-01	2.370000034570693970e-01	-1.500000059604644775e-01	2.249999940395355225e-01	-2.489999979734420776e-01	1.800000071525573730e-01	-1.379999965429306030e-01	1.289999932050704956e-01
1.679999977350234985e-01	-2.310000061988830566e-01	2.730000019073486328e-01	-5.339999794960021973e-01	1.000000000000000000e+00	-2.280000001192092896e-01	1.949999928474426270e-01	-2.310000061988830566e-01	2.579999864101409912e-01	-6.330000162124633789e-01	1.770000010728836060e-01	-1.800000071525573730e-01	2.099999934434890747e-01	-1.679999977350234985e-01	1.469999998807907104e-01	-1.739999949932098389e-01	2.669999897480010986e-01	-2.549999952316284180e-01	2.039999961853027344e-01	-2.070000022649765015e-01
-6.570000052452087402e-01	2.430000007152557373e-01	-2.039999961853027344e-01	1.500000059604644775e-01	-2.280000001192092896e-01	1.000000000000000000e+00	-5.220000147819519043e-01	2.249999940395355225e-01	-1.920000016689300537e-01	1.800000071525573730e-01	-3.989999890327453613e-01	2.520000040531158447e-01	-2.310000061988830566e-01	2.759999930858612061e-01	-2.070000022649765015e-01	2.189999967813491821e-01	-1.860000044107437134e-01	1.949999928474426270e-01	-1.019999980926513672e-01	1.379999965429306030e-01
3.269999921321868896e-01	-4.920000135898590088e-01	1.889999955892562866e-01	-2.849999964237213135e-01	1.949999928474426270e-01	-5.220000147819519043e-01	1.000000000000000000e+00	-3.420000076293945312e-01	2.849999964237213135e-01	-1.679999977350234985e-01	2.220000028610229492e-01	-5.159999728202819824e-01	2.820000052452087402e-01	-1.800000071525573730e-01	1.949999928474426270e-01	-2.310000061988830566e-01	1.949999928474426270e-01	-2.189999967813491821e-01	2.399999946355819702e-01	-2.700000107288360596e-01
-1.679999977350234985e-01	2.370000034570693970e-01	-4.799999892711639404e-01	3.449999988079071045e-01	-2.310000061988830566e-01	2.249999940395355225e-01	-3.420000076293945312e-01	1.000000000000000000e+00	-4.740000069141387939e-01	2.099999934434890747e-01	-2.310000061988830566e-01	1.260000020265579224e-01	-3.810000121593475342e-01	2.220000028610229492e-01	-2.730000019073486328e-01	2.520000040531158447e-01	-2.280000001192092896e-01	2.639999985694885254e-01	-1.860000044107437134e-01	2.010000050067901611e-01
2.039999961853027344e-01	-1.770000010728836060e-01	2.489999979734420776e-01	-5.189999938011169434e-01	2.579999864101409912e-01	-1.920000016689300537e-01	2.849999964237213135e-01	-4.740000069141387939e-01	1.000000000000000000e+00	-4.350000023841857910e-01	1.049999967217445374e-01	-1.529999971389770508e-01	2.070000022649765015e-01	-3.300000131130218506e-01	2.070000022649765015e-01	-2.549999952316284180e-01	1.710000038146972656e-01	-2.129999995231628418e-01	3.030000030994415283e-01	-2.129999995231628418e-01
-1.439999938011169434e-01	7.800000160932540894e-02	-2.189999967813491821e-01	3.210000097751617432e-01	-6.330000162124633789e-01	1.800000071525573730e-01	-1.679999977350234985e-01	2.099999934434890747e-01	-4.350000023841857910e-01	1.000000000000000000e+00	-1.710000038146972656e-01	1.230000033974647522e-01	-1.920000016689300537e-01	3.210000097751617432e-01	-4.350000023841857910e-01	1.800000071525573730e-01	-1.829999983310699463e-01	1.049999967217445374e-01	-3.210000097751617432e-01	2.879999876022338867e-01
1.080000028014183044e-01	-2.430000007152557373e-01	1.800000071525573730e-01	-1.410000026226043701e-01	1.770000010728836060e-01	-3.989999890327453613e-01	2.220000028610229492e-01	-2.310000061988830566e-01	1.049999967217445374e-01	-1.710000038146972656e-01	1.000000000000000000e+00	-3.779999911785125732e-01	2.039999961853027344e-01	-2.099999934434890747e-01	3.299999982118606567e-02	-6.299999952316284180e-01	2.579999864101409912e-01	-1.860000044107437134e-01	1.829999983310699463e-01	-6.899999827146530151e-02
-1.829999983310699463e-01	2.489999979734420776e-01	-2.220000028610229492e-01	2.579999864101409912e-01	-1.800000071525573730e-01	2.520000040531158447e-01	-5.159999728202819824e-01	1.260000020265579224e-01	-1.529999971389770508e-01	1.230000033974647522e-01	-3.779999911785125732e-01	1.000000000000000000e+00	-4.379999935626983643e-01	1.319999992847442627e-01	-1.169999986886978149e-01	2.700000107288360596e-01	-4.140000045299530029e-01	2.160000056028366089e-01	-2.220000028610229492e-01	2.280000001192092896e-01
1.920000016689300537e-01	-1.350000053644180298e-01	2.339999973773956299e-01	-1.920000016689300537e-01	2.099999934434890747e-01	-2.310000061988830566e-01	2.820000052452087402e-01	-3.810000121593475342e-01	2.070000022649765015e-01	-1.920000016689300537e-01	2.039999961853027344e-01	-4.379999935626983643e-01	1.000000000000000000e+00	-4.050000011920928955e-01	3.179999887943267822e-01	-1.679999977350234985e-01	2.370000034570693970e-01	-4.469999969005584717e-01	2.280000001192092896e-01	-2.280000001192092896e-01
-8.399999886751174927e-02	1.770000010728836060e-01	-1.979999989271163940e-01	2.370000034570693970e-01	-1.679999977350234985e-01	2.759999930858612061e-01	-1.800000071525573730e-01	2.220000028610229492e-01	-3.300000131130218506e-01	3.210000097751617432e-01	-2.099999934434890747e-01	1.319999992847442627e-01	-4.050000011920928955e-01	1.000000000000000000e+00	-4.950000047683715820e-01	1.770000010728836060e-01	-1.770000010728836060e-01	3.030000030994415283e-01	-5.730000138282775879e-01	3.030000030994415283e-01
1.230000033974647522e-01	-1.620000004768371582e-01	1.410000026226043701e-01	-1.500000059604644775e-01	1.469999998807907104e-01	-2.070000022649765015e-01	1.949999928474426270e-01	-2.730000019073486328e-01	2.070000022649765015e-01	-4.350000023841857910e-01	3.299999982118606567e-02	-1.169999986886978149e-01	3.179999887943267822e-01	-4.950000047683715820e-01	1.000000000000000000e+00	-1.979999989271163940e-01	2.099999934434890747e-01	-1.469999998807907104e-01	2.910000085830688477e-01	-6.359999775886535645e-01
-2.489999979734420776e-01	1.770000010728836060e-01	-2.010000050067901611e-01	2.249999940395355225e-01	-1.739999949932098389e-01	2.189999967813491821e-01	-2.310000061988830566e-01	2.520000040531158447e-01	-2.549999952316284180e-01	1.800000071525573730e-01	-6.299999952316284180e-01	2.700000107288360596e-01	-1.679999977350234985e-01	1.770000010728836060e-01	-1.979999989271163940e-01	1.000000000000000000e+00	-5.220000147819519043e-01	2.010000050067901611e-01	-2.070000022649765015e-01	7.500000298023223877e-02
2.280000001192092896e-01	-8.699999749660491943e-02	2.189999967813491821e-01	-2.489999979734420776e-01	2.669999897480010986e-01	-1.860000044107437134e-01	1.949999928474426270e-01	-2.280000001192092896e-01	1.710000038146972656e-01	-1.829999983310699463e-01	2.579999864101409912e-01	-4.140000045299530029e-01	2.370000034570693970e-01	-1.770000010728836060e-01	2.099999934434890747e-01	-5.220000147819519043e-01	1.000000000000000000e+00	-5.669999718666076660e-01	2.549999952316284180e-01	-2.460000067949295044e-01
-2.520000040531158447e-01	1.469999998807907104e-01	-1.469999998807907104e-01	1.800000071525573730e-01	-2.549999952316284180e-01	1.949999928474426270e-01	-2.189999967813491821e-01	2.639999985694885254e-01	-2.129999995231628418e-01	1.049999967217445374e-01	-1.860000044107437134e-01	2.160000056028366089e-01	-4.469999969005584717e-01	3.030000030994415283e-01	-1.469999998807907104e-01	2.010000050067901611e-01	-5.669999718666076660e-01	1.000000000000000000e+00	-4.769999980926513672e-01	2.220000028610229492e-01
9.899999946355819702e-02	-1.410000026226043701e-01	1.979999989271163940e-01	-1.379999965429306030e-01	2.039999961853027344e-01	-1.019999980926513672e-01	2.399999946355819702e-01	-1.860000044107437134e-01	3.030000030994415283e-01	-3.210000097751617432e-01	1.829999983310699463e-01	-2.220000028610229492e-01	2.280000001192092896e-01	-5.730000138282775879e-01	2.910000085830688477e-01	-2.070000022649765015e-01	2.549999952316284180e-01	-4.769999980926513672e-01	1.000000000000000000e+00	-5.849999785423278809e-01
-6.899999827146530151e-02	1.920000016689300537e-01	-1.529999971389770508e-01	1.289999932050704956e-01	-2.070000022649765015e-01	1.379999965429306030e-01	-2.700000107288360596e-01	2.010000050067901611e-01	-2.129999995231628418e-01	2.879999876022338867e-01	-6.899999827146530151e-02	2.280000001192092896e-01	-2.280000001192092896e-01	3.030000030994415283e-01	-6.359999775886535645e-01	7.500000298023223877e-02	-2.460000067949295044e-01	2.220000028610229492e-01	-5.849999785423278809e-01	1.000000000000000000e+00
