1.000000000000000222e+00	-5.263161447689460037e-02	-5.263595144117591551e-02	-5.263886632521427855e-02	-5.264154551805428489e-02	-5.262796783295424496e-02	-5.262942693996312815e-02	-5.263574678017982761e-02	-5.263835590337883480e-02	-5.263939192065663492e-02	-5.261607675236714549e-02	-5.262683337118928550e-02	-5.262871640418308183e-02	-5.263528877661074329e-02	-5.263694139812346434e-02	-5.261142220031521377e-02	-5.262639299642105084e-02	-5.262896648497335239e-02	-5.263405237931690489e-02	-5.263644209802875035e-02
-5.263161447689460037e-02	1.000000000000000222e+00	-5.263585319755159642e-02	-5.263791090822485252e-02	-5.263950363369602342e-02	-5.262895248943123827e-02	-5.263022290571454931e-02	-5.263630359585010771e-02	-5.263686780386362535e-02	-5.263736303077411194e-02	-5.261814108314559479e-02	-5.262766357128140227e-02	-5.262922892335824415e-02	-5.263466443182676646e-02	-5.263589588231601391e-02	-5.261395601979012432e-02	-5.262720233827429539e-02	-5.262939811912870081e-02	-5.263366193669535148e-02	-5.263559565218377256e-02
-5.263595144117591551e-02	-5.263585319755159642e-02	1.000000000000000444e+00	-5.263099448071758418e-02	-5.262505778513690974e-02	-5.263548117674162613e-02	-5.263544393003805055e-02	-5.263986723102956344e-02	-5.262625979721126390e-02	-5.262300724254246470e-02	-5.263215219891154151e-02	-5.263312187331250364e-02	-5.263248562752927129e-02	-5.263004242245390707e-02	-5.262835507096988441e-02	-5.263122080505007461e-02	-5.263251609138880349e-02	-5.263209427383375161e-02	-5.263066091932125379e-02	-5.262943443508528996e-02
-5.263886632521427855e-02	-5.263791090822485252e-02	-5.263099448071758418e-02	1.000000000000000444e+00	-5.260321398763323497e-02	-5.264455696287004272e-02	-5.264259202657579212e-02	-5.264457203368567983e-02	-5.261007354912519002e-02	-5.260129621552030871e-02	-5.265225831492657826e-02	-5.264061979745875142e-02	-5.263673806004371541e-02	-5.262268042829896381e-02	-5.261669032548151048e-02	-5.265612334745179562e-02	-5.263980093462268528e-02	-5.263552037322906385e-02	-5.262568851370827416e-02	-5.261980341521274585e-02
-5.264154551805428489e-02	-5.263950363369602342e-02	-5.262505778513690974e-02	-5.260321398763323497e-02	1.000000000000000666e+00	-5.265474688781617701e-02	-5.265033828158774409e-02	-5.264922097383639699e-02	-5.258824067998832397e-02	-5.257246003976560195e-02	-5.267643069125870631e-02	-5.264880959050914633e-02	-5.264081377772611425e-02	-5.261203337891814935e-02	-5.260058901002212517e-02	-5.268637585548107544e-02	-5.264772063513551564e-02	-5.263854861391302487e-02	-5.261807056973342306e-02	-5.260628008978879278e-02
-5.262796783295424496e-02	-5.262895248943123827e-02	-5.263548117674162613e-02	-5.264455696287004272e-02	-5.265474688781617701e-02	1.000000000000000666e+00	-5.262508536021472116e-02	-5.263259718579445245e-02	-5.264539847754338975e-02	-5.264912984631079512e-02	-5.260541387257471752e-02	-5.262232142761737869e-02	-5.262578779560410369e-02	-5.263802635130908347e-02	-5.264177811449637784e-02	-5.259841938232473479e-02	-5.262198501467476447e-02	-5.262644101283023984e-02	-5.263562417343262134e-02	-5.264028663546019282e-02
-5.262942693996312815e-02	-5.263022290571454931e-02	-5.263544393003805055e-02	-5.264259202657579212e-02	-5.265033828158774409e-02	-5.262508536021472116e-02	1.000000000000000444e+00	-5.263390712453497322e-02	-5.264210144761841126e-02	-5.264461453270954938e-02	-5.261011958874382832e-02	-5.262424695645505357e-02	-5.262699767106897297e-02	-5.263667515048662399e-02	-5.263947812143376925e-02	-5.260418273748040940e-02	-5.262386355664890047e-02	-5.262746867321954625e-02	-5.263479989834026623e-02	-5.263843509716668173e-02
-5.263574678017982761e-02	-5.263630359585010771e-02	-5.263986723102956344e-02	-5.264457203368567983e-02	-5.264922097383639699e-02	-5.263259718579445245e-02	-5.263390712453497322e-02	1.000000000000000444e+00	-5.263557187892400208e-02	-5.263654084613152151e-02	-5.261373415355864724e-02	-5.262433729681444822e-02	-5.262618085884995106e-02	-5.263261201267749323e-02	-5.263421235726318398e-02	-5.260913801042287757e-02	-5.262389434814013223e-02	-5.262642089953180335e-02	-5.263140466225869896e-02	-5.263373775051704423e-02
-5.263835590337883480e-02	-5.263686780386362535e-02	-5.262625979721126390e-02	-5.261007354912519002e-02	-5.258824067998832397e-02	-5.264539847754338975e-02	-5.264210144761841126e-02	-5.263557187892400208e-02	1.000000000000000666e+00	-5.258983686615693875e-02	-5.266678781348343996e-02	-5.264731356480396862e-02	-5.264141485876434878e-02	-5.262013896921252654e-02	-5.261147474834400317e-02	-5.267363371734770650e-02	-5.264636232572539321e-02	-5.263968361442723787e-02	-5.262463218726094738e-02	-5.261585179682121138e-02
-5.263939192065663492e-02	-5.263736303077411194e-02	-5.262300724254246470e-02	-5.260129621552030871e-02	-5.257246003976560195e-02	-5.264912984631079512e-02	-5.264461453270954938e-02	-5.263654084613152151e-02	-5.258983686615693875e-02	1.000000000000000888e+00	-5.267924649011594684e-02	-5.265181613607586297e-02	-5.264386945797645129e-02	-5.261526457198473228e-02	-5.260388521628324432e-02	-5.268911907305542930e-02	-5.265073045646877919e-02	-5.264161678009283973e-02	-5.262126568471529181e-02	-5.260954559266438346e-02
