1.000000000000000000e+00	-6.990701688534939340e-01	2.908936833970547919e-01	-1.632087784405839848e-01	1.237447955575889658e-01	-3.832227193739569659e-01	2.855066439941065237e-01	-1.903774129624238864e-01	1.439274992281239507e-01	-1.551495312965238960e-01	2.162667209410516211e-01	-2.632426837588229263e-01	1.645209772882149646e-01	-1.929872149556481620e-01	1.519472276188476856e-01	-6.157577705744437385e-02	5.699485691401034310e-02	-1.259989763400872487e-01	1.207027331968524159e-01	-3.196718712602749091e-01
-6.990701688534939340e-01	1.000000000000000222e+00	-4.607223938276815423e-01	1.327745623356452742e-01	-1.032260722438990697e-01	2.501269927777866053e-01	-4.084963000368309616e-01	1.641721343502247632e-01	-1.160885489379253482e-01	1.170982579079326430e-01	-1.936329940880916478e-01	2.154984831372228626e-01	-1.447037132331625564e-01	1.415219298527068958e-01	-1.120860906886301245e-01	4.834135463812200273e-02	-4.597180564085703858e-02	9.579221114629192513e-02	-9.561513069233015805e-02	2.142872946222335595e-01
2.908936833970547919e-01	-4.607223938276815423e-01	1.000000000000000444e+00	-3.396628285534477598e-01	2.187718072196340180e-01	-1.960078180296550843e-01	2.145659126180499976e-01	-3.670071599951354457e-01	2.420940454576410161e-01	-2.582263144106960451e-01	1.627937134286351339e-01	-2.009224182404376891e-01	2.513112862933988834e-01	-3.042363137794884542e-01	2.361426279003477902e-01	-6.771068333847615750e-02	6.253423425136127312e-02	-1.810740680119130586e-01	1.713004014338816161e-01	-4.748377092726036586e-01
-1.632087784405839848e-01	1.327745623356452742e-01	-3.396628285534477598e-01	1.000000000000000666e+00	-7.331134503022209703e-01	8.930282630838423663e-02	-1.054311827831246190e-01	1.893886796440396592e-01	-4.236244283127867938e-01	3.042156740070138254e-01	-8.738928938487572351e-02	9.442792839599285781e-02	-1.821180229907651271e-01	2.305870302037113517e-01	-2.175819090766152875e-01	3.634654824317289784e-02	-3.472599613275925007e-02	1.023321425225982850e-01	-1.169723500351789597e-01	2.244528476359998193e-01
1.237447955575889658e-01	-1.032260722438990697e-01	2.187718072196340180e-01	-7.331134503022209703e-01	1.000000000000000888e+00	-7.253576782824323887e-02	8.375051881196254877e-02	-1.670488378328269796e-01	2.878695696596886844e-01	-5.207061295823797176e-01	7.077353788678353297e-02	-7.848970244713664168e-02	1.510750139074217846e-01	-2.368350964938143455e-01	2.162655480590635337e-01	-3.145488098632038404e-02	2.979420530724829000e-02	-9.098155437896238151e-02	9.983105083696103277e-02	-2.474845530073125632e-01
-3.832227193739569659e-01	2.501269927777866053e-01	-1.960078180296550843e-01	8.930282630838423663e-02	-7.253576782824323887e-02	1.000000000000000888e+00	-5.882835920188077550e-01	1.360727136734855292e-01	-8.815450700245801297e-02	8.590183853425677196e-02	-6.026680210543353677e-01	3.246641614974359880e-01	-1.323071574457113098e-01	1.079978275757278033e-01	-8.433012133099532237e-02	7.110655192250416035e-02	-6.960040408719103677e-02	8.686614946935453108e-02	-8.908807723168038484e-02	1.541591277379513181e-01
2.855066439941065237e-01	-4.084963000368309616e-01	2.145659126180499976e-01	-1.054311827831246190e-01	8.375051881196254877e-02	-5.882835920188077550e-01	1.000000000000001332e+00	-1.878937167373543882e-01	1.050053698869372748e-01	-1.020440554128523164e-01	3.123385193659790060e-01	-5.539213725550055090e-01	1.601438748830026071e-01	-1.291811897940168541e-01	9.870656091149487832e-02	-6.285803935972572587e-02	5.982364100707235344e-02	-9.735338652506281276e-02	9.585362329484713173e-02	-1.802318234748143677e-01
-1.903774129624238864e-01	1.641721343502247632e-01	-3.670071599951354457e-01	1.893886796440396592e-01	-1.670488378328269796e-01	1.360727136734855292e-01	-1.878937167373543882e-01	1.000000000000001110e+00	-3.399323315809744672e-01	2.027568093245950276e-01	-1.416880138263954259e-01	1.663006603052429311e-01	-7.473622258813270580e-01	2.571135433742008924e-01	-1.915168429499473912e-01	5.866899449218935386e-02	-5.793152957148560434e-02	1.843438797176290000e-01	-2.003102732993231050e-01	2.322509362951055145e-01
1.439274992281239507e-01	-1.160885489379253482e-01	2.420940454576410161e-01	-4.236244283127867938e-01	2.878695696596886844e-01	-8.815450700245801297e-02	1.050053698869372748e-01	-3.399323315809744672e-01	1.000000000000001554e+00	-5.699009000298695948e-01	8.827851536548098066e-02	-9.965574617981588779e-02	2.412974420080507276e-01	-4.975616047186406377e-01	2.817738114794250959e-01	-3.941792260194622310e-02	3.770939553058866300e-02	-1.195764822508714464e-01	1.303599905803922432e-01	-2.644031621440759983e-01
-1.551495312965238960e-01	1.170982579079326430e-01	-2.582263144106960451e-01	3.042156740070138254e-01	-5.207061295823797176e-01	8.590183853425677196e-02	-1.020440554128523164e-01	2.027568093245950276e-01	-5.699009000298695948e-01	1.000000000000000000e+00	-8.708237500303843415e-02	9.311005403998084962e-02	-2.044999562588157571e-01	2.945506630447843888e-01	-4.395783328671371004e-01	3.731897518984379769e-02	-3.585342504815547393e-02	1.080429883968514054e-01	-1.272904989868219594e-01	2.573362622152310375e-01
