1.000000000000000000e+00	-6.078435183234532913e-01	1.789878005095865976e-01	-4.276445416525635063e-02	2.970428696753111414e-02	-6.388743991462110250e-01	3.143798381797470731e-01	-1.331149367630715119e-01	4.295061968695668142e-02	-3.649191766965637074e-02	2.174499343838962595e-01	-2.108256564909569419e-01	1.024931536622662315e-01	-8.388701574289632312e-02	4.636780060433011441e-02	-2.639248488171769269e-01	1.754414488929290916e-01	-1.203503499798398990e-01	7.804748417309961828e-02	-4.774523724402993802e-02
-6.078435183234532913e-01	1.000000000000000000e+00	-2.781101888196934602e-01	4.800660822598391830e-02	-3.351812557533853654e-02	3.065111572001698037e-01	-6.244530009502820000e-01	1.582802984398564428e-01	-4.880852374980007569e-02	4.090047979803489164e-02	-1.685777663936054160e-01	2.233435849468891621e-01	-1.224799107459215997e-01	9.446830242736807548e-02	-5.281570213703594419e-02	1.784570727108927279e-01	-2.118362726498058124e-01	1.347008401167228975e-01	-8.985696252697900066e-02	5.363166143013965714e-02
1.789878005095865976e-01	-2.781101888196934602e-01	1.000000000000000000e+00	-1.507348829758431985e-01	9.696926584819508255e-02	-1.906924696850042233e-01	2.105644116252046172e-01	-6.670060085311774190e-01	1.444251087870092598e-01	-1.237350488176646307e-01	1.405136941773643400e-01	-2.650539407700038819e-01	3.057924355624989654e-01	-2.819795426456095933e-01	1.366534817349513431e-01	-1.893183810609045670e-01	2.310819790487265157e-01	-3.665673091184785681e-01	2.173902933940520810e-01	-1.491806642008640937e-01
-4.276445416525635063e-02	4.800660822598391830e-02	-1.507348829758431985e-01	9.999999999999997780e-01	-4.770938116629838133e-01	4.191298835977166903e-02	-5.125898563852313017e-02	1.165649841182849061e-01	-7.691367231297249196e-01	2.983809130643882424e-01	-3.520966236746592842e-02	6.674076548196593295e-02	-1.276255450713453810e-01	2.012539890488938277e-01	-1.392738144514472920e-01	4.377894227410786265e-02	-7.905895384455470520e-02	1.164833676375018889e-01	-1.772940922398204000e-01	1.163284012065947670e-01
2.970428696753111414e-02	-3.351812557533853654e-02	9.696926584819508255e-02	-4.770938116629838133e-01	9.999999999999997780e-01	-2.990641247144689222e-02	3.563543544030280119e-02	-8.073121323797358140e-02	2.875143289689135462e-01	-8.070926410023926412e-01	2.523125408995626970e-02	-4.844713542812734142e-02	8.433890253793285829e-02	-1.466085153343566205e-01	1.378747750665977045e-01	-3.192409754288952350e-02	5.529643781711336692e-02	-8.638261748312031640e-02	1.180905520093459421e-01	-1.289506360487748249e-01
-6.388743991462110250e-01	3.065111572001698037e-01	-1.906924696850042233e-01	4.191298835977166903e-02	-2.990641247144689222e-02	1.000000000000000222e+00	-4.931047141082396945e-01	1.266535029959764691e-01	-4.311020946610636534e-02	3.610491776542434916e-02	-3.985578773712397660e-01	2.282342617608006941e-01	-1.099519784425528335e-01	8.359372060768757717e-02	-4.842792274048474122e-02	2.639813273678845995e-01	-2.216975487264102318e-01	1.223845693902915477e-01	-8.349244751555258415e-02	4.843956741011944123e-02
3.143798381797470731e-01	-6.244530009502820000e-01	2.105644116252046172e-01	-5.125898563852313017e-02	3.563543544030280119e-02	-4.931047141082396945e-01	9.999999999999994449e-01	-1.754842203105621279e-01	5.210792819059612696e-02	-4.363895543317439923e-02	2.107354012612811522e-01	-4.067457391020142810e-01	1.338613799939623594e-01	-1.027330801761993789e-01	5.653388158030785843e-02	-2.415805757141156196e-01	2.382220159956805472e-01	-1.520901501141982692e-01	9.690089313781596880e-02	-5.785173105410559846e-02
-1.331149367630715119e-01	1.582802984398564428e-01	-6.670060085311774190e-01	1.165649841182849061e-01	-8.073121323797358140e-02	1.266535029959764691e-01	-1.754842203105621279e-01	1.000000000000000222e+00	-1.376780478455596479e-01	9.588397753436783688e-02	-9.916761516483529881e-02	1.847332913162899326e-01	-5.886577420639766967e-01	2.255552847508890679e-01	-1.217028668194023860e-01	1.203927150644744093e-01	-2.058007081757615986e-01	2.717077628397140954e-01	-2.066667119276291431e-01	1.162382872443970538e-01
4.295061968695668142e-02	-4.880852374980007569e-02	1.444251087870092598e-01	-7.691367231297249196e-01	2.875143289689135462e-01	-4.311020946610636534e-02	5.210792819059612696e-02	-1.376780478455596479e-01	1.000000000000000444e+00	-4.217435361673272931e-01	3.625925347685126504e-02	-7.042508978418260401e-02	1.376794234203065903e-01	-3.098211622839707746e-01	1.470460076706178176e-01	-4.559384843972960621e-02	8.059025589511599474e-02	-1.288595759417393849e-01	1.800080171680487340e-01	-1.334041934960752962e-01
-3.649191766965637074e-02	4.090047979803489164e-02	-1.237350488176646307e-01	2.983809130643882424e-01	-8.070926410023926412e-01	3.610491776542434916e-02	-4.363895543317439923e-02	9.588397753436783688e-02	-4.217435361673272931e-01	9.999999999999967804e-01	-3.044202592404554944e-02	5.786947072930912622e-02	-1.040976008389932067e-01	1.686094627013138836e-01	-1.969441160340596464e-01	3.810611985396546858e-02	-6.786837699326746243e-02	1.020089157565134130e-01	-1.508234512173544928e-01	1.450134453191739836e-01
