1.000000000000000000e+00	-2.294001281156265171e-01	2.551055455558775553e-01	-9.416145557402952337e-02	8.457346165743920285e-02	-6.273695064668792787e-01	2.141596442613939721e-01	-1.821692725324253470e-01	1.752299037475938959e-01	-1.166690509899580147e-01	2.776881304835986941e-01	-1.982185178535783299e-01	1.994915877483589839e-01	-2.920882895867512041e-01	1.314746112910889775e-01	-4.538742402517028651e-01	1.878883154652166432e-01	-1.721235570772400303e-01	2.051983734694138306e-01	-3.647355501506032160e-01
-2.294001281156265171e-01	1.000000000000000000e+00	-4.763212348115203887e-01	6.933549357122775758e-02	-6.091344364103966347e-02	1.687171011477524851e-01	-7.984555131157454744e-01	2.085275035631769247e-01	-1.546472777423643086e-01	8.265224523420665326e-02	-8.613819429227187463e-02	8.839745346390867620e-02	-1.143321997924712369e-01	1.789370671196994500e-01	-8.723312406547116538e-02	1.288396972782385741e-01	-8.399027276672724196e-02	9.158736659811353431e-02	-1.052037064440267955e-01	1.796411672544911686e-01
2.551055455558775553e-01	-4.763212348115203887e-01	1.000000000000000000e+00	-1.465858334281076591e-01	1.212255874194966554e-01	-2.715603313388162965e-01	3.056859845329659153e-01	-4.627479575689317226e-01	2.706912634662554384e-01	-1.664031510722058238e-01	1.421748428527455643e-01	-1.543898365137618689e-01	2.161148704388555220e-01	-3.794926265723264081e-01	1.672200499121150596e-01	-2.165166789802828451e-01	1.464295652772031886e-01	-1.794966376231998950e-01	2.035682178645147888e-01	-3.747016330343345691e-01
-9.416145557402952337e-02	6.933549357122775758e-02	-1.465858334281076591e-01	1.000000000000000222e+00	-9.050879328639848120e-01	7.535360048103213748e-02	-8.780725988239557189e-02	1.324157855662015104e-01	-1.955454378180077335e-01	2.247138282917686136e-01	-4.259291293797446559e-02	5.157986234989019037e-02	-8.507078149104571607e-02	1.321684459390163602e-01	-2.528217362528799028e-01	6.212067078160651151e-02	-5.246915513740135761e-02	6.485112880312182693e-02	-8.597620886575729759e-02	1.355798999800292282e-01
8.457346165743920285e-02	-6.091344364103966347e-02	1.212255874194966554e-01	-9.050879328639848120e-01	1.000000000000000222e+00	-7.177241297016037636e-02	7.551399144358442173e-02	-1.260151208809221490e-01	1.604411104674363375e-01	-2.996742204029465562e-01	4.040323136124075731e-02	-4.888295941557433549e-02	7.909800381138487602e-02	-1.319068867596293881e-01	2.116675698629645053e-01	-5.928234764575083388e-02	4.911664363321308069e-02	-6.178124318819699923e-02	7.973250274738680199e-02	-1.364555307000108741e-01
-6.273695064668792787e-01	1.687171011477524851e-01	-2.715603313388162965e-01	7.535360048103213748e-02	-7.177241297016037636e-02	1.000000000000000222e+00	-2.181249878233085249e-01	1.563838464505150350e-01	-1.610782545920641240e-01	9.265734781350626337e-02	-5.387517975490904165e-01	2.012655047487321713e-01	-1.898009460578304330e-01	2.049931635060365243e-01	-1.107005485561484565e-01	3.220814157444735204e-01	-2.165286325847249338e-01	1.490000813859256035e-01	-1.834850740682497927e-01	2.187204377919204079e-01
2.141596442613939721e-01	-7.984555131157454744e-01	3.056859845329659153e-01	-8.780725988239557189e-02	7.551399144358442173e-02	-2.181249878233085249e-01	1.000000000000000444e+00	-2.984856637670184609e-01	1.862625162276909663e-01	-1.068753338587204726e-01	1.101196168338656467e-01	-1.175504252019752838e-01	1.472130773596562747e-01	-2.413531306954472544e-01	1.098436548986241323e-01	-1.644009152927723705e-01	1.082794339824923319e-01	-1.206553914108386694e-01	1.364973466069847041e-01	-2.398666398195355154e-01
-1.821692725324253470e-01	2.085275035631769247e-01	-4.627479575689317226e-01	1.324157855662015104e-01	-1.260151208809221490e-01	1.563838464505150350e-01	-2.984856637670184609e-01	1.000000000000000666e+00	-6.945985822036410129e-01	1.809316698380667443e-01	-9.103584418512020160e-02	1.197606395047738498e-01	-2.526765820749543034e-01	2.830612721694735212e-01	-1.953098305889745812e-01	1.296397110481518899e-01	-1.178573459773383791e-01	1.514991644029583806e-01	-1.694007592446393207e-01	2.280773688604474381e-01
1.752299037475938959e-01	-1.546472777423643086e-01	2.706912634662554384e-01	-1.955454378180077335e-01	1.604411104674363375e-01	-1.610782545920641240e-01	1.862625162276909663e-01	-6.945985822036410129e-01	1.000000000000000000e+00	-3.089671534757065796e-01	9.266894664307222251e-02	-1.202609934305614581e-01	2.118721219861758598e-01	-4.266065125081225928e-01	2.285026033525234535e-01	-1.343381019315082470e-01	1.167705747362983160e-01	-1.546104248708121409e-01	1.750075364199160100e-01	-2.667938332818052816e-01
-1.166690509899580147e-01	8.265224523420665326e-02	-1.664031510722058238e-01	2.247138282917686136e-01	-2.996742204029465562e-01	9.265734781350626337e-02	-1.068753338587204726e-01	1.809316698380667443e-01	-3.089671534757065796e-01	1.000000000000000666e+00	-5.329661313277453405e-02	6.667523503215209979e-02	-1.133606546976120150e-01	1.758817184127132172e-01	-8.280814097422970477e-01	7.704817512584105632e-02	-6.832868832064273312e-02	8.624237096596064356e-02	-1.183227700301391488e-01	1.931764551517465289e-01
