1.000000000000000000e+00	-7.325638777662256684e-01	7.080583766650108690e-02	-3.911998408765410967e-02	3.621649719768452874e-02	-5.688691704747573796e-01	3.130900263470804967e-01	-7.425173768050993828e-02	5.276870866107902236e-02	-3.439024466720734530e-02	1.398419309588104231e-01	-1.503966011824947879e-01	9.586301814171210856e-02	-5.657840501256676535e-02	2.939002299075300917e-02	-1.548737120890589236e-01	1.332880289303038090e-01	-7.311625623767203930e-02	4.415839405111501859e-02	-3.126119570346846954e-02
-7.325638777662256684e-01	1.000000000000000222e+00	-9.678589594180012079e-02	5.153416944893364493e-02	-4.765338945861487263e-02	3.209118280961301695e-01	-5.414225843990048137e-01	9.545314773169683020e-02	-7.021095185497834568e-02	4.452522575811221350e-02	-1.247472283350640615e-01	1.806087615476790753e-01	-1.284296145003061829e-01	7.132682962114433867e-02	-3.768566864781422443e-02	1.239524657982743472e-01	-1.832552676600067432e-01	9.156800396169313683e-02	-5.676944052645314931e-02	3.964486611219870255e-02
7.080583766650108690e-02	-9.678589594180012079e-02	9.999999999999997780e-01	-5.102594844871798374e-01	2.213715132808357910e-01	-9.424501765481192728e-02	1.036354277751568437e-01	-6.248754120454663719e-01	3.062576164487412766e-01	-2.390949175617940181e-01	6.401367958206387321e-02	-1.813780762972380667e-01	2.670638892283684895e-01	-2.445904966578170692e-01	1.269998468772235989e-01	-7.634381456649269593e-02	1.630937628971042830e-01	-2.704560977230236474e-01	1.575063520162414687e-01	-1.427175525454983662e-01
-3.911998408765410967e-02	5.153416944893364493e-02	-5.102594844871798374e-01	9.999999999999996669e-01	-4.231734124360746474e-01	5.126766827725355580e-02	-5.691854239362580808e-02	2.515613066062488690e-01	-6.587523786669055026e-01	2.772255956679551825e-01	-3.641769222201877987e-02	1.019939821474007136e-01	-1.668959929045850665e-01	1.618654688843139677e-01	-1.059740192391152303e-01	4.285035689543035403e-02	-1.011764869869804656e-01	1.577988113687874283e-01	-1.080844165654697708e-01	1.106755462857685335e-01
3.621649719768452874e-02	-4.765338945861487263e-02	2.213715132808357910e-01	-4.231734124360746474e-01	9.999999999999993339e-01	-4.852246293873169192e-02	5.264711400413896875e-02	-1.951323518168291415e-01	2.908970113236298838e-01	-7.929850015608761460e-01	3.554875358751915376e-02	-9.921583779638576406e-02	1.473389319531430708e-01	-1.772969286130955391e-01	1.703299248114392428e-01	-4.216013847889826111e-02	1.017003742719174708e-01	-1.720644608045412693e-01	1.245637910956006456e-01	-1.824089003216607108e-01
-5.688691704747573796e-01	3.209118280961301695e-01	-9.424501765481192728e-02	5.126766827725355580e-02	-4.852246293873169192e-02	9.999999999999994449e-01	-6.532042830585178539e-01	9.821409571826693330e-02	-7.170128426074968975e-02	4.524389836206670068e-02	-2.523277016879564849e-01	2.025480007547361128e-01	-1.369108056545461083e-01	7.468016037781961824e-02	-3.927144432000186092e-02	1.949329564093859601e-01	-2.009307972328533698e-01	9.669296437353519513e-02	-5.978682338790176215e-02	4.127928763644923837e-02
3.130900263470804967e-01	-5.414225843990048137e-01	1.036354277751568437e-01	-5.691854239362580808e-02	5.264711400413896875e-02	-6.532042830585178539e-01	9.999999999999995559e-01	-1.249278065488947931e-01	7.790268107115594365e-02	-4.998738679285640724e-02	1.681794861154427279e-01	-3.321149742042354136e-01	1.518603121819633861e-01	-8.481163509367616038e-02	4.330406886652427706e-02	-1.853275068692505911e-01	2.081140894710988565e-01	-1.098013509036312452e-01	6.584457178116305542e-02	-4.606070857286190257e-02
-7.425173768050993828e-02	9.545314773169683020e-02	-6.248754120454663719e-01	2.515613066062488690e-01	-1.951323518168291415e-01	9.821409571826693330e-02	-1.249278065488947931e-01	9.999999999999994449e-01	-3.595022507023103997e-01	1.774122063516271885e-01	-6.679117714739700451e-02	1.913892255498217676e-01	-5.492632315443624069e-01	2.105275932076265122e-01	-1.102632826051458681e-01	7.513677503039525862e-02	-1.848808749819075559e-01	2.184292346441432942e-01	-1.439940324782451320e-01	1.157591091662558969e-01
5.276870866107902236e-02	-7.021095185497834568e-02	3.062576164487412766e-01	-6.587523786669055026e-01	2.908970113236298838e-01	-7.170128426074968975e-02	7.790268107115594365e-02	-3.595022507023103997e-01	9.999999999999986677e-01	-4.105100067084687110e-01	5.116783573657245066e-02	-1.445600965581924635e-01	2.143671078945562358e-01	-2.652747131412857007e-01	1.501276543021709819e-01	-6.096396293200175703e-02	1.401969333523533923e-01	-2.401078111879798027e-01	1.605128869813637893e-01	-1.626145084210504077e-01
-3.439024466720734530e-02	4.452522575811221350e-02	-2.390949175617940181e-01	2.772255956679551825e-01	-7.929850015608761460e-01	4.524389836206670068e-02	-4.998738679285640724e-02	1.774122063516271885e-01	-4.105100067084687110e-01	9.999999999999988898e-01	-3.363097672536696781e-02	9.353808034207711231e-02	-1.535557969086769059e-01	1.703578670988795396e-01	-2.397833237595669298e-01	3.924058924614504118e-02	-1.021006672524498449e-01	1.545547704801138456e-01	-1.275412329766398567e-01	1.814822787638018242e-01
1.398419309588104231e-01	-1.247472283350640615e-01	6.401367958206387321e-02	-3.641769222201877987e-02	3.554875358751915376e-02	-2.523277016879564849e-01	1.681794861154427279e-01	-6.679117714739700451e-02	5.116783573657245066e-02	-3.363097672536696781e-02	9.999999999999994449e-01	-1.869154371666243986e-01	9.993257238556779720e-02	-5.966820421623426213e-02	3.071980417725373932e-02	-9.197700819985026310e-01	1.559195127932124780e-01	-7.972448721667488303e-02	4.735302062819943952e-02	-3.268251699183927911e-02
-1.503966011824947879e-01	1.806087615476790753e-01	-1.813780762972380667e-01	1.019939821474007136e-01	-9.921583779638576406e-02	2.025480007547361128e-01	-3.321149742042354136e-01	1.913892255498217676e-01	-1.445600965581924635e-01	9.353808034207711231e-02	-1.869154371666243986e-01	1.000000000000000000e+00	-4.132715553408349285e-01	1.781315790820904021e-01	-9.000147208516405539e-02	1.714357837505343096e-01	-7.093410506904558321e-01	2.384488770554568648e-01	-1.454565924910467267e-01	9.455845297208181899e-02
9.586301814171210856e-02	-1.284296145003061829e-01	2.670638892283684895e-01	-1.668959929045850665e-01	1.473389319531430708e-01	-1.369108056545461083e-01	1.518603121819633861e-01	-5.492632315443624069e-01	2.143671078945562358e-01	-1.535557969086769059e-01	9.993257238556779720e-02	-4.132715553408349285e-01	1.000000000000000444e+00	-3.988011708615210038e-01	1.487733850730093010e-01	-1.167957403829605612e-01	2.708500925520377911e-01	-3.950309770228748185e-01	2.276148447936007235e-01	-1.647086979754246450e-01
-5.657840501256676535e-02	7.132682962114433867e-02	-2.445904966578170692e-01	1.618654688843139677e-01	-1.772969286130955391e-01	7.468016037781961824e-02	-8.481163509367616038e-02	2.105275932076265122e-01	-2.652747131412857007e-01	1.703578670988795396e-01	-5.966820421623426213e-02	1.781315790820904021e-01	-3.988011708615210038e-01	1.000000000000000222e+00	-3.368818518246283200e-01	6.716342595053191589e-02	-2.407124983622456749e-01	3.140987007044790946e-01	-6.401307521956456359e-01	2.565960491024282253e-01
2.939002299075300917e-02	-3.768566864781422443e-02	1.269998468772235989e-01	-1.059740192391152303e-01	1.703299248114392428e-01	-3.927144432000186092e-02	4.330406886652427706e-02	-1.102632826051458681e-01	1.501276543021709819e-01	-2.397833237595669298e-01	3.071980417725373932e-02	-9.000147208516405539e-02	1.487733850730093010e-01	-3.368818518246283200e-01	9.999999999999997780e-01	-3.553404665652160066e-02	1.111558997307139918e-01	-2.030339255311799929e-01	2.396563684261205918e-01	-8.520275764950451247e-01
-1.548737120890589236e-01	1.239524657982743472e-01	-7.634381456649269593e-02	4.285035689543035403e-02	-4.216013847889826111e-02	1.949329564093859601e-01	-1.853275068692505911e-01	7.513677503039525862e-02	-6.096396293200175703e-02	3.924058924614504118e-02	-9.197700819985026310e-01	1.714357837505343096e-01	-1.167957403829605612e-01	6.716342595053191589e-02	-3.553404665652160066e-02	1.000000000000000222e+00	-1.949162463017878877e-01	8.943325483816921828e-02	-5.479203291737778925e-02	3.733288609863914809e-02
