1.000000000000000000e+00	5.263154467483233123e-01	5.263157029685585631e-01	5.263158629579339776e-01	5.263168078386296633e-01	5.263155505070743478e-01	5.263153509113218664e-01	5.263149863292118091e-01	5.263146839900187945e-01	5.263149303155110204e-01	5.263152096684533543e-01	5.263152995616994234e-01	5.263150635692178669e-01	5.263151652282862525e-01	5.263149046975192924e-01	5.263154447109780198e-01	5.263157635115368604e-01	5.263156680158365130e-01	5.263145035572662778e-01	5.263143429581049748e-01
5.263154467483233123e-01	1.000000000000000444e+00	5.263157599593312197e-01	5.263159167379773962e-01	5.263168606087131884e-01	5.263156100139738669e-01	5.263154102266073275e-01	5.263150426566777229e-01	5.263147382307732380e-01	5.263149829648304801e-01	5.263152675969036132e-01	5.263153574370056376e-01	5.263151205996405846e-01	5.263152193969877768e-01	5.263149571564396112e-01	5.263155026216586041e-01	5.263158213742054059e-01	5.263157255311465832e-01	5.263145572035126118e-01	5.263143957372565795e-01
5.263157029685585631e-01	5.263157599593312197e-01	1.000000000000000444e+00	5.263161436864526310e-01	5.263170803057588554e-01	5.263158780570962314e-01	5.263156768947976349e-01	5.263152878836330206e-01	5.263149684830823460e-01	5.263152017964902729e-01	5.263155243128243566e-01	5.263156137715270244e-01	5.263153708711452161e-01	5.263154491320425343e-01	5.263151746217633598e-01	5.263157592099674265e-01	5.263160776178498201e-01	5.263159792821006100e-01	5.263147831895447215e-01	5.263146155008533444e-01
5.263158629579339776e-01	5.263159167379773962e-01	5.263161436864526310e-01	1.000000000000000888e+00	5.263168604290013874e-01	5.263157291104055835e-01	5.263155259290868138e-01	5.263151054680842433e-01	5.263147641021100887e-01	5.263149806618152571e-01	5.263153587497330088e-01	5.263154476489364519e-01	5.263151958549124876e-01	5.263152439907470281e-01	5.263149514822744734e-01	5.263155934591016161e-01	5.263159113609376938e-01	5.263158093688387051e-01	5.263145725496229943e-01	5.263143957334297518e-01
5.263168078386296633e-01	5.263168606087131884e-01	5.263170803057588554e-01	5.263168604290013874e-01	1.000000000000000666e+00	5.263154081268965889e-01	5.263152044724732637e-01	5.263147767790277154e-01	5.263144303583757733e-01	5.263146430576938206e-01	5.263150339389399690e-01	5.263151227097093710e-01	5.263148688673513487e-01	5.263149100661674851e-01	5.263146134134406573e-01	5.263152686032921412e-01	5.263155863879679375e-01	5.263154835543037979e-01	5.263142373595015577e-01	5.263140584417168588e-01
5.263155505070743478e-01	5.263156100139738669e-01	5.263158780570962314e-01	5.263157291104055835e-01	5.263154081268965889e-01	1.000000000000000444e+00	5.263153557261737170e-01	5.263149942227776101e-01	5.263146940435581289e-01	5.263149420227392072e-01	5.263152159047026490e-01	5.263153058525823491e-01	5.263150707372447057e-01	5.263151753653007026e-01	5.263149166082448094e-01	5.263154509680303406e-01	5.263157698186037292e-01	5.263156746829547039e-01	5.263145142372063212e-01	5.263143545374224797e-01
5.263153509113218664e-01	5.263154102266073275e-01	5.263156768947976349e-01	5.263155259290868138e-01	5.263152044724732637e-01	5.263153557261737170e-01	1.000000000000000444e+00	5.263151221674319258e-01	5.263148207552936775e-01	5.263150677930521493e-01	5.263153447953655695e-01	5.263154347119021192e-01	5.263151990966936644e-01	5.263153020323214637e-01	5.263150422640437975e-01	5.263155798477145986e-01	5.263158986700833264e-01	5.263158033289923043e-01	5.263146405944489903e-01	5.263144803818646800e-01
5.263149863292118091e-01	5.263150426566777229e-01	5.263152878836330206e-01	5.263151054680842433e-01	5.263147767790277154e-01	5.263149942227776101e-01	5.263151221674319258e-01	1.000000000000000444e+00	5.263155117543506512e-01	5.263157417042724218e-01	5.263160754161471111e-01	5.263161647611314109e-01	5.263159200724142339e-01	5.263159922724438555e-01	5.263157141403735917e-01	5.263163102818060324e-01	5.263166285890868989e-01	5.263165295166201130e-01	5.263153252242809277e-01	5.263151556984709822e-01
5.263146839900187945e-01	5.263147382307732380e-01	5.263149684830823460e-01	5.263147641021100887e-01	5.263144303583757733e-01	5.263146940435581289e-01	5.263148207552936775e-01	5.263155117543506512e-01	1.000000000000000222e+00	5.263157032917391565e-01	5.263160759019587243e-01	5.263161648548475569e-01	5.263159139423811972e-01	5.263159650589339655e-01	5.263156743303720742e-01	5.263163106386062884e-01	5.263166285920891641e-01	5.263165269602886331e-01	5.263152941629309911e-01	5.263151182488685631e-01
5.263149303155110204e-01	5.263149829648304801e-01	5.263152017964902729e-01	5.263149806618152571e-01	5.263146430576938206e-01	5.263149420227392072e-01	5.263150677930521493e-01	5.263157417042724218e-01	5.263157032917391565e-01	1.000000000000000000e+00	5.263153802058415653e-01	5.263154688658728819e-01	5.263152132885778878e-01	5.263152486055051593e-01	5.263149484380144072e-01	5.263156148409295909e-01	5.263159325279185285e-01	5.263158289791658451e-01	5.263145748267268331e-01	5.263143941260450820e-01
