1.000000000000000000e+00	6.289720454277070161e-01	2.460380967411315289e-01	-1.243641303161104744e-01	-5.565778893909342773e-02	-2.024980501114396342e-02	1.364330273092086709e-01	-1.421478439319466824e-01	1.186369366322670288e-01	5.719161142687685662e-02	-1.730457974057530296e-02	4.674564837105366077e-02	-6.778713521947889176e-02	7.248778754961690551e-02	-4.447797593026142637e-02	-3.302154877691773627e-02	-2.336219005188535421e-03	-7.285529484391745688e-04	-1.008746052606492999e-01	5.217190941938316950e-02
6.289720454277070161e-01	1.000000000000000444e+00	1.901575086835630979e-01	-1.931751134478826293e-01	-8.342050066807299435e-02	-7.107812368199206698e-02	1.346309894915282968e-01	-2.131257390664034468e-01	1.503976853656739665e-01	7.818068815461061416e-02	3.743835425925584603e-02	3.130752105314119071e-03	-1.871156867195309381e-01	1.396013929340036153e-01	-6.774587954852985539e-02	6.757019955569087966e-02	2.277084757291021264e-02	-2.637354493115149148e-02	-2.495511509686716145e-01	6.982576049492641990e-02
2.460380967411315289e-01	1.901575086835630979e-01	1.000000000000000222e+00	-4.335880912673243381e-01	-1.126170818823020309e-01	-1.689641164585843625e-01	2.401073044015484548e-01	-5.796661530061635315e-01	2.766134280778212995e-01	1.082514850206140189e-01	8.439646209877979532e-02	-4.317393883557145429e-02	-2.264719576528367029e-01	1.585957878961771483e-01	-7.449624606416616057e-02	1.066256257211059544e-01	3.685605569943076198e-02	-3.918679987337021775e-02	-2.328085628446069921e-01	7.735928750083313765e-02
-1.243641303161104744e-01	-1.931751134478826293e-01	-4.335880912673243381e-01	1.000000000000000000e+00	1.626139158548189079e-01	1.066318374669817659e-01	-1.884841590543012424e-01	2.628147979539771084e-01	-7.599209368538022424e-01	-1.884344528426621368e-01	-6.912774065998181228e-02	3.813542979424606322e-02	1.570606188745364007e-01	-1.602638640835322981e-01	8.539128496124281931e-02	-8.854538010176574159e-02	-2.830086876384844269e-02	2.939446915160090490e-02	1.696954106352504821e-01	-8.988054664914646441e-02
-5.565778893909342773e-02	-8.342050066807299435e-02	-1.126170818823020309e-01	1.626139158548189079e-01	1.000000000000000444e+00	5.163943669949088572e-02	-7.898073543475692126e-02	1.014004540774191970e-01	-2.072713429103773819e-01	-9.236652518943330170e-01	-3.992456712027785126e-02	3.134988074799150565e-02	9.153738527048210782e-02	-9.723423748340477568e-02	1.549608387254128028e-01	-5.297459117331547451e-02	-1.713418768572628342e-02	1.790157982513894408e-02	9.348189937757173107e-02	-1.795358220757536094e-01
-2.024980501114396342e-02	-7.107812368199206698e-02	-1.689641164585843625e-01	1.066318374669817659e-01	5.163943669949088572e-02	1.000000000000000222e+00	-5.077023435663117201e-01	1.840433447844501136e-01	-1.255129200378639620e-01	-5.304575165248175128e-02	-4.249142392024555237e-01	1.600188949563315366e-01	1.674477973899270999e-01	-1.123989950255024489e-01	4.881327353998834301e-02	-2.488617308516545001e-01	-5.953211298966139264e-02	5.634017168467273656e-02	1.466623592446326396e-01	-5.514869729174193269e-02
1.364330273092086709e-01	1.346309894915282968e-01	2.401073044015484548e-01	-1.884841590543012424e-01	-7.898073543475692126e-02	-5.077023435663117201e-01	1.000000000000000222e+00	-5.102096300532349415e-01	1.836731113378505253e-01	7.548561961487597338e-02	7.955421226312321681e-02	6.057852475334508935e-02	-2.007303102876063228e-01	1.308595488740941504e-01	-5.757840405815636831e-02	8.229568802739180289e-02	3.054565992446947598e-02	-3.371694284296170019e-02	-2.183582158421243091e-01	5.824344789502113040e-02
-1.421478439319466824e-01	-2.131257390664034468e-01	-5.796661530061635315e-01	2.628147979539771084e-01	1.014004540774191970e-01	1.840433447844501136e-01	-5.102096300532349415e-01	1.000000000000000666e+00	-3.777790744145084201e-01	-1.042110067778131421e-01	-9.380940524765779553e-02	2.219420641759575069e-02	1.750970126989004061e-01	-1.495331460994357431e-01	6.740843361524394284e-02	-1.099037386188971566e-01	-3.783190082782513647e-02	3.766791399287261477e-02	1.783816444550452296e-01	-7.178127704667466857e-02
1.186369366322670288e-01	1.503976853656739665e-01	2.766134280778212995e-01	-7.599209368538022424e-01	-2.072713429103773819e-01	-1.255129200378639620e-01	1.836731113378505253e-01	-3.777790744145084201e-01	1.000000000000000444e+00	1.708679009716497776e-01	7.588587532004907599e-02	-4.993359864820638011e-02	-1.910273193781662215e-01	1.579514673428698279e-01	-9.512973046099663932e-02	9.670488944125671393e-02	3.171657029622001328e-02	-3.345848121815235554e-02	-2.052066029528010205e-01	9.223571198004056060e-02
5.719161142687685662e-02	7.818068815461061416e-02	1.082514850206140189e-01	-1.884344528426621368e-01	-9.236652518943330170e-01	-5.304575165248175128e-02	7.548561961487597338e-02	-1.042110067778131421e-01	1.708679009716497776e-01	9.999999999999996669e-01	4.000185345908614798e-02	-3.296786298874476717e-02	-9.592895365361424342e-02	9.602940738531878795e-02	-1.853394622097844224e-01	5.274597524682576866e-02	1.708739988607860943e-02	-1.803099277397268371e-02	-1.008654316018504915e-01	1.554390198776915144e-01
-1.730457974057530296e-02	3.743835425925584603e-02	8.439646209877979532e-02	-6.912774065998181228e-02	-3.992456712027785126e-02	-4.249142392024555237e-01	7.955421226312321681e-02	-9.380940524765779553e-02	7.588587532004907599e-02	4.000185345908614798e-02	1.000000000000000888e+00	-6.740763192151083549e-01	-2.428039493084493128e-01	1.393051911015421029e-01	-5.339752767530499961e-02	2.554985820382307815e-01	7.052732933524458181e-02	-6.963850347098479721e-02	-1.749004931092172366e-01	6.159042780962782626e-02
4.674564837105366077e-02	3.130752105314119071e-03	-4.317393883557145429e-02	3.813542979424606322e-02	3.134988074799150565e-02	1.600188949563315366e-01	6.057852475334508935e-02	2.219420641759575069e-02	-4.993359864820638011e-02	-3.296786298874476717e-02	-6.740763192151083549e-01	1.000000000000001110e+00	1.814609361273214760e-01	-1.507472064796842037e-01	6.172093651068063375e-02	-4.875870111598473167e-01	-1.035443156072463344e-01	9.310348938310633593e-02	1.208689236574971015e-01	-8.024529517456099881e-02
-6.778713521947889176e-02	-1.871156867195309381e-01	-2.264719576528367029e-01	1.570606188745364007e-01	9.153738527048210782e-02	1.674477973899270999e-01	-2.007303102876063228e-01	1.750970126989004061e-01	-1.910273193781662215e-01	-9.592895365361424342e-02	-2.428039493084493128e-01	1.814609361273214760e-01	9.999999999999995559e-01	-5.186240954912374468e-01	1.427766035297251268e-01	-4.201661791865551332e-01	-1.857647866812018878e-01	1.510877919017964421e-01	2.826003829164462355e-01	-1.744299100587976825e-01
7.248778754961690551e-02	1.396013929340036153e-01	1.585957878961771483e-01	-1.602638640835322981e-01	-9.723423748340477568e-02	-1.123989950255024489e-01	1.308595488740941504e-01	-1.495331460994357431e-01	1.579514673428698279e-01	9.602940738531878795e-02	1.393051911015421029e-01	-1.507472064796842037e-01	-5.186240954912374468e-01	1.000000000000000444e+00	-2.342813538728975298e-01	2.037282993149875376e-01	6.047565669436767710e-02	-6.593309685160832212e-02	-6.636157312660693197e-01	1.792706168284282087e-01
-4.447797593026142637e-02	-6.774587954852985539e-02	-7.449624606416616057e-02	8.539128496124281931e-02	1.549608387254128028e-01	4.881327353998834301e-02	-5.757840405815636831e-02	6.740843361524394284e-02	-9.512973046099663932e-02	-1.853394622097844224e-01	-5.339752767530499961e-02	6.172093651068063375e-02	1.427766035297251268e-01	-2.342813538728975298e-01	1.000000000000000000e+00	-7.431068217941644294e-02	-2.679990244785416739e-02	2.834151213275283229e-02	1.195671929290943458e-01	-9.121815108305333375e-01
-3.302154877691773627e-02	6.757019955569087966e-02	1.066256257211059544e-01	-8.854538010176574159e-02	-5.297459117331547451e-02	-2.488617308516545001e-01	8.229568802739180289e-02	-1.099037386188971566e-01	9.670488944125671393e-02	5.274597524682576866e-02	2.554985820382307815e-01	-4.875870111598473167e-01	-4.201661791865551332e-01	2.037282993149875376e-01	-7.431068217941644294e-02	1.000000000000000000e+00	1.655669299722019594e-01	-2.055261210477763445e-01	-2.978397401165749914e-01	8.133378512536605653e-02
-2.336219005188535421e-03	2.277084757291021264e-02	3.685605569943076198e-02	-2.830086876384844269e-02	-1.713418768572628342e-02	-5.953211298966139264e-02	3.054565992446947598e-02	-3.783190082782513647e-02	3.171657029622001328e-02	1.708739988607860943e-02	7.052732933524458181e-02	-1.035443156072463344e-01	-1.857647866812018878e-01	6.047565669436767710e-02	-2.679990244785416739e-02	1.655669299722019594e-01	1.000000000000000222e+00	-9.486748684167574108e-01	-3.045470572718096680e-02	3.207890768645374480e-02
-7.285529484391745688e-04	-2.637354493115149148e-02	-3.918679987337021775e-02	2.939446915160090490e-02	1.790157982513894408e-02	5.634017168467273656e-02	-3.371694284296170019e-02	3.766791399287261477e-02	-3.345848121815235554e-02	-1.803099277397268371e-02	-6.963850347098479721e-02	9.310348938310633593e-02	1.510877919017964421e-01	-6.593309685160832212e-02	2.834151213275283229e-02	-2.055261210477763445e-01	-9.486748684167574108e-01	1.000000000000000444e+00	3.431738989659304656e-02	-3.480113286551435314e-02
-1.008746052606492999e-01	-2.495511509686716145e-01	-2.328085628446069921e-01	1.696954106352504821e-01	9.348189937757173107e-02	1.466623592446326396e-01	-2.183582158421243091e-01	1.783816444550452296e-01	-2.052066029528010205e-01	-1.008654316018504915e-01	-1.749004931092172366e-01	1.208689236574971015e-01	2.826003829164462355e-01	-6.636157312660693197e-01	1.195671929290943458e-01	-2.978397401165749914e-01	-3.045470572718096680e-02	3.431738989659304656e-02	1.000000000000000222e+00	-1.216326524340793636e-01
5.217190941938316950e-02	6.982576049492641990e-02	7.735928750083313765e-02	-8.988054664914646441e-02	-1.795358220757536094e-01	-5.514869729174193269e-02	5.824344789502113040e-02	-7.178127704667466857e-02	9.223571198004056060e-02	1.554390198776915144e-01	6.159042780962782626e-02	-8.024529517456099881e-02	-1.744299100587976825e-01	1.792706168284282087e-01	-9.121815108305333375e-01	8.133378512536605653e-02	3.207890768645374480e-02	-3.480113286551435314e-02	-1.216326524340793636e-01	1.000000000000000444e+00
