1.000000000000000000e+00	-5.730000138282775879e-01	2.820000052452087402e-01	-2.669999897480010986e-01	9.899999946355819702e-02	-7.739999890327453613e-01	3.510000109672546387e-01	-2.399999946355819702e-01	1.979999989271163940e-01	-1.770000010728836060e-01	1.350000053644180298e-01	-1.560000032186508179e-01	9.300000220537185669e-02	-1.829999983310699463e-01	9.600000083446502686e-02	-2.969999909400939941e-01	1.920000016689300537e-01	-1.500000059604644775e-01	1.169999986886978149e-01	-1.019999980926513672e-01
-5.730000138282775879e-01	1.000000000000000000e+00	-4.440000057220458984e-01	1.260000020265579224e-01	-1.620000004768371582e-01	3.210000097751617432e-01	-5.759999752044677734e-01	2.579999864101409912e-01	-1.679999977350234985e-01	7.199999690055847168e-02	-1.829999983310699463e-01	1.410000026226043701e-01	-2.759999930858612061e-01	1.080000028014183044e-01	-1.080000028014183044e-01	1.770000010728836060e-01	-1.019999980926513672e-01	1.679999977350234985e-01	-7.800000160932540894e-02	-6.000000052154064178e-03
2.820000052452087402e-01	-4.440000057220458984e-01	1.000000000000000000e+00	-5.040000081062316895e-01	2.249999940395355225e-01	-3.210000097751617432e-01	3.389999866485595703e-01	-5.040000081062316895e-01	2.939999997615814209e-01	-2.639999985694885254e-01	2.310000061988830566e-01	-2.910000085830688477e-01	1.679999977350234985e-01	-1.289999932050704956e-01	1.860000044107437134e-01	-2.730000019073486328e-01	1.889999955892562866e-01	-2.160000056028366089e-01	1.889999955892562866e-01	-5.400000140070915222e-02
-2.669999897480010986e-01	1.260000020265579224e-01	-5.040000081062316895e-01	1.000000000000000000e+00	-4.920000135898590088e-01	2.399999946355819702e-01	-2.520000040531158447e-01	3.030000030994415283e-01	-4.860000014305114746e-01	2.430000007152557373e-01	-1.710000038146972656e-01	1.770000010728836060e-01	-2.969999909400939941e-01	1.920000016689300537e-01	-1.439999938011169434e-01	2.430000007152557373e-01	-4.199999943375587463e-02	1.350000053644180298e-01	-1.679999977350234985e-01	1.650000065565109253e-01
9.899999946355819702e-02	-1.620000004768371582e-01	2.249999940395355225e-01	-4.920000135898590088e-01	1.000000000000000000e+00	-1.529999971389770508e-01	1.469999998807907104e-01	-2.879999876022338867e-01	2.820000052452087402e-01	-6.299999952316284180e-01	1.350000053644180298e-01	-2.010000050067901611e-01	2.969999909400939941e-01	-3.149999976158142090e-01	2.339999973773956299e-01	-5.700000002980232239e-02	2.520000040531158447e-01	-1.739999949932098389e-01	2.669999897480010986e-01	-2.579999864101409912e-01
-7.739999890327453613e-01	3.210000097751617432e-01	-3.210000097751617432e-01	2.399999946355819702e-01	-1.529999971389770508e-01	1.000000000000000000e+00	-5.429999828338623047e-01	2.700000107288360596e-01	-1.800000071525573730e-01	1.169999986886978149e-01	-4.799999892711639404e-01	1.889999955892562866e-01	-1.739999949932098389e-01	2.249999940395355225e-01	-2.070000022649765015e-01	2.969999909400939941e-01	-2.820000052452087402e-01	1.319999992847442627e-01	-1.739999949932098389e-01	1.080000028014183044e-01
3.510000109672546387e-01	-5.759999752044677734e-01	3.389999866485595703e-01	-2.520000040531158447e-01	1.469999998807907104e-01	-5.429999828338623047e-01	1.000000000000000000e+00	-4.979999959468841553e-01	2.370000034570693970e-01	-1.319999992847442627e-01	2.280000001192092896e-01	-4.920000135898590088e-01	3.000000119209289551e-01	-1.469999998807907104e-01	1.920000016689300537e-01	-2.939999997615814209e-01	1.650000065565109253e-01	-2.280000001192092896e-01	1.860000044107437134e-01	-1.860000044107437134e-01
-2.399999946355819702e-01	2.579999864101409912e-01	-5.040000081062316895e-01	3.030000030994415283e-01	-2.879999876022338867e-01	2.700000107288360596e-01	-4.979999959468841553e-01	1.000000000000000000e+00	-3.810000121593475342e-01	2.070000022649765015e-01	-1.800000071525573730e-01	2.610000073909759521e-01	-4.769999980926513672e-01	2.520000040531158447e-01	-1.920000016689300537e-01	2.520000040531158447e-01	-1.679999977350234985e-01	2.820000052452087402e-01	-1.829999983310699463e-01	2.099999971687793732e-02
1.979999989271163940e-01	-1.679999977350234985e-01	2.939999997615814209e-01	-4.860000014305114746e-01	2.820000052452087402e-01	-1.800000071525573730e-01	2.370000034570693970e-01	-3.810000121593475342e-01	1.000000000000000000e+00	-3.510000109672546387e-01	2.489999979734420776e-01	-1.169999986886978149e-01	2.700000107288360596e-01	-4.140000045299530029e-01	3.389999866485595703e-01	-2.310000061988830566e-01	1.140000000596046448e-01	-2.549999952316284180e-01	3.089999854564666748e-01	-2.639999985694885254e-01
-1.770000010728836060e-01	7.199999690055847168e-02	-2.639999985694885254e-01	2.430000007152557373e-01	-6.299999952316284180e-01	1.169999986886978149e-01	-1.319999992847442627e-01	2.070000022649765015e-01	-3.510000109672546387e-01	1.000000000000000000e+00	-1.529999971389770508e-01	1.500000059604644775e-01	-1.739999949932098389e-01	2.399999946355819702e-01	-4.709999859333038330e-01	1.770000010728836060e-01	-1.169999986886978149e-01	2.370000034570693970e-01	-3.030000030994415283e-01	1.679999977350234985e-01
