1.000000000000000000e+00	-8.676117723286966843e-01	1.712199044904016976e-01	-8.721023941549453651e-02	6.639383448906716056e-02	-3.422942105251317590e-01	2.025007491420676431e-01	-1.541311643371318651e-01	9.356640905486419968e-02	-1.048481268357387419e-01	1.694008179244571310e-01	-1.867444521420031367e-01	1.294292958378176206e-01	-9.925213407553512557e-02	6.471415409632499949e-02	-1.153602217615037062e-01	1.185275672032749111e-01	-9.076061429579204698e-02	1.106473100081880878e-01	-7.818710939813736105e-02
-8.676117723286966843e-01	9.999999999999998890e-01	-2.077761279153634288e-01	9.042400103923871335e-02	-7.008000408413778137e-02	2.330999782074956173e-01	-2.911728366038473514e-01	1.652482712268590892e-01	-1.023416844413413962e-01	1.069507318379398081e-01	-1.757802826866839141e-01	1.839441350694209221e-01	-1.428550736204527716e-01	1.034216288582736204e-01	-6.783324789074329786e-02	1.132023393242928416e-01	-1.270808009976639730e-01	9.625663584239145532e-02	-1.204169382240130731e-01	8.040105933448629671e-02
1.712199044904016976e-01	-2.077761279153634288e-01	9.999999999999994449e-01	-3.172017603800599828e-01	2.167237835434280835e-01	-3.372043682590624702e-01	2.926290216099363684e-01	-5.316847944829233841e-01	2.690061001755217340e-01	-3.813186839881352319e-01	2.087344764751502546e-01	-3.511955392509764629e-01	2.466517105703585067e-01	-2.893160597886017538e-01	1.940894007022737344e-01	-1.930421912599785406e-01	1.940479359629086742e-01	-1.823834147059451016e-01	2.414055053746053670e-01	-2.433848496258962379e-01
-8.721023941549453651e-02	9.042400103923871335e-02	-3.172017603800599828e-01	9.999999999999996669e-01	-6.967128959774380181e-01	1.384181401879176487e-01	-1.721080396711484328e-01	2.060554134136963755e-01	-4.304575323055901404e-01	3.087216797145470593e-01	-1.166173414500971672e-01	1.613587785258465412e-01	-2.035346125463701750e-01	2.465017075998552354e-01	-1.797013323431810305e-01	1.050284811064244594e-01	-1.249076736184668857e-01	1.354843541743969426e-01	-2.310486352767639751e-01	1.675075368024827038e-01
6.639383448906716056e-02	-7.008000408413778137e-02	2.167237835434280835e-01	-6.967128959774380181e-01	9.999999999999997780e-01	-1.103063515551334223e-01	1.254942730842890097e-01	-1.584323326450303715e-01	2.343878379528827050e-01	-5.859678306827539318e-01	8.972088377970281747e-02	-1.268670383645430222e-01	1.508269635713837264e-01	-2.148788443993746300e-01	1.771699727076993525e-01	-8.226436212061764841e-02	9.544475319116081657e-02	-1.047805634799061081e-01	1.723614230067061215e-01	-1.782334869789869991e-01
-3.422942105251317590e-01	2.330999782074956173e-01	-3.372043682590624702e-01	1.384181401879176487e-01	-1.103063515551334223e-01	9.999999999999997780e-01	-2.617320152387623833e-01	2.014135760393193642e-01	-1.517059486553675174e-01	1.670230983793366542e-01	-6.433246079706465004e-01	2.678323377296761287e-01	-2.767727081992613081e-01	1.622360319907644455e-01	-1.114776307518693943e-01	2.671555583661595623e-01	-2.933715979317758071e-01	1.889109775823388238e-01	-2.301792913979607835e-01	1.322791032117965893e-01
2.025007491420676431e-01	-2.911728366038473514e-01	2.926290216099363684e-01	-1.721080396711484328e-01	1.254942730842890097e-01	-2.617320152387623833e-01	9.999999999999991118e-01	-5.876026294371581304e-01	2.076004252223367652e-01	-1.927298997183304052e-01	1.915257883148717422e-01	-5.586921257748868053e-01	2.246423107743913128e-01	-2.061253177922841573e-01	1.190176911841732132e-01	-1.700845673723618001e-01	1.867014149321793715e-01	-1.571921567907716699e-01	1.887279675706536319e-01	-1.413999786541071391e-01
-1.541311643371318651e-01	1.652482712268590892e-01	-5.316847944829233841e-01	2.060554134136963755e-01	-1.584323326450303715e-01	2.014135760393193642e-01	-5.876026294371581304e-01	9.999999999999987788e-01	-4.009852798820103259e-01	2.143023482472167507e-01	-1.602991105851151177e-01	2.756957336755055388e-01	-2.407239013315224385e-01	2.422469345301062338e-01	-1.399324497301111803e-01	1.396113495744895072e-01	-1.617866383737721070e-01	1.544352878561633946e-01	-2.173967388249895272e-01	1.539661766714701951e-01
9.356640905486419968e-02	-1.023416844413413962e-01	2.690061001755217340e-01	-4.304575323055901404e-01	2.343878379528827050e-01	-1.517059486553675174e-01	2.076004252223367652e-01	-4.009852798820103259e-01	9.999999999999995559e-01	-3.031074065119190863e-01	1.197078669028386610e-01	-1.896515183725022147e-01	1.946475788306469279e-01	-6.433834569265420855e-01	1.940842694608984342e-01	-1.136112746032131582e-01	1.290813623843134472e-01	-1.489082644167065150e-01	2.409327303718332980e-01	-1.988622166331481811e-01
-1.048481268357387419e-01	1.069507318379398081e-01	-3.813186839881352319e-01	3.087216797145470593e-01	-5.859678306827539318e-01	1.670230983793366542e-01	-1.927298997183304052e-01	2.143023482472167507e-01	-3.031074065119190863e-01	9.999999999999992228e-01	-1.453759109440511677e-01	1.910997474558042419e-01	-2.619706026244564279e-01	2.534656682531195027e-01	-3.718922205891401767e-01	1.294291865348937143e-01	-1.561858081450940849e-01	1.693162114205051805e-01	-2.915239840951073802e-01	2.546118470317711990e-01
1.694008179244571310e-01	-1.757802826866839141e-01	2.087344764751502546e-01	-1.166173414500971672e-01	8.972088377970281747e-02	-6.433246079706465004e-01	1.915257883148717422e-01	-1.602991105851151177e-01	1.197078669028386610e-01	-1.453759109440511677e-01	9.999999999999993339e-01	-3.201330946117920684e-01	2.134073792500225941e-01	-1.375828186606289083e-01	9.243471946105076553e-02	-5.485456229606361367e-01	2.781382700312771128e-01	-1.778205269482782125e-01	1.777826191822959867e-01	-1.153734245774505618e-01
-1.867444521420031367e-01	1.839441350694209221e-01	-3.511955392509764629e-01	1.613587785258465412e-01	-1.268670383645430222e-01	2.678323377296761287e-01	-5.586921257748868053e-01	2.756957336755055388e-01	-1.896515183725022147e-01	1.910997474558042419e-01	-3.201330946117920684e-01	9.999999999999990008e-01	-4.162672243075088985e-01	1.946252613616586413e-01	-1.275639567775953276e-01	2.441403400189668116e-01	-3.686550345663432426e-01	2.370761239481682381e-01	-2.622213434421564182e-01	1.522189405475494195e-01
