1.000000000000000222e+00	-3.333134314037788926e-01	2.065460086397132022e-01	-1.432457180307390721e-01	1.448634810578918186e-01	-4.432279332414008066e-01	1.935876433614886760e-01	-2.473623275625220497e-01	1.961297072732112179e-01	-1.491441299798335063e-01	2.890631665730344357e-01	-3.001514363373165573e-01	2.379936982142184243e-01	-3.305417206011754261e-01	2.369489058165860085e-01	-3.921220121308597872e-01	2.393849226527919316e-01	-3.707305585303558026e-01	1.535559552494615287e-01	-1.882342210204159261e-01
-3.333134314037788926e-01	1.000000000000000444e+00	-7.420619679812732183e-01	2.612539850962639632e-01	-2.832086596293861280e-01	1.137290935024470040e-01	-1.856429232361997139e-01	1.833353508057107284e-01	-2.509376403926615873e-01	2.010938079313499549e-01	-1.471887982293399177e-01	1.745793802985318444e-01	-1.512285849093694401e-01	2.282582384384617691e-01	-3.046975820387435308e-01	1.651466706554735320e-01	-1.243499907195974308e-01	1.808234834293916682e-01	-9.001849155506828903e-02	1.044280599377876984e-01
2.065460086397132022e-01	-7.420619679812732183e-01	1.000000000000000666e+00	-4.505261926699846153e-01	2.520025545356987529e-01	-8.029316379522420666e-02	1.495007284425505512e-01	-1.860856969552873996e-01	2.234306117796558966e-01	-2.024503422976696165e-01	1.017526267769596759e-01	-1.692239432047648873e-01	1.443546779723094975e-01	-2.376002093070825605e-01	2.281900984202412663e-01	-1.585700302401273354e-01	1.164799951972892433e-01	-1.793326706667985326e-01	8.849686158720207474e-02	-1.046099462334088848e-01
-1.432457180307390721e-01	2.612539850962639632e-01	-4.505261926699846153e-01	1.000000000000000444e+00	-6.978796346469156031e-01	5.488746172617647162e-02	-9.990133290090319473e-02	1.245677111832535211e-01	-3.814972685352390758e-01	2.799653548509780654e-01	-7.192284833801017296e-02	1.179166293603223503e-01	-1.085420107799018458e-01	2.095353400527255883e-01	-2.610200808830115959e-01	1.094350129359275559e-01	-8.295304898160565932e-02	1.286057498718023440e-01	-7.140578468079313013e-02	8.272667536965380708e-02
1.448634810578918186e-01	-2.832086596293861280e-01	2.520025545356987529e-01	-6.978796346469156031e-01	1.000000000000000888e+00	-5.694925847947533010e-02	1.043614499040763782e-01	-1.329362894128605921e-01	2.890641682648760757e-01	-5.060217622398823778e-01	7.406673799782025058e-02	-1.311751625219404194e-01	1.181833666146148432e-01	-2.369808828210320795e-01	2.546142659469595726e-01	-1.236955021105538288e-01	9.201075052074131344e-02	-1.456117259217853399e-01	7.955447101205419258e-02	-9.426236807090346281e-02
-4.432279332414008066e-01	1.137290935024470040e-01	-8.029316379522420666e-02	5.488746172617647162e-02	-5.694925847947533010e-02	1.000000000000000888e+00	-8.665123329505922123e-02	9.926059642945377071e-02	-7.731244854428095947e-02	5.808172214326800392e-02	-8.438969807786894650e-01	1.212034862038721406e-01	-9.555557059609258441e-02	1.213785606983206478e-01	-9.640405544414834549e-02	1.698918005116340224e-01	-1.089083496783629923e-01	1.396400437074706846e-01	-5.743899470893006065e-02	6.856522363901997041e-02
1.935876433614886760e-01	-1.856429232361997139e-01	1.495007284425505512e-01	-9.990133290090319473e-02	1.043614499040763782e-01	-8.665123329505922123e-02	1.000000000000000666e+00	-7.529021699949144386e-01	1.606767940490882174e-01	-1.093476014194480622e-01	1.107983734074402954e-01	-5.107016842360349029e-01	2.684282958674820696e-01	-1.921235016200317225e-01	1.743871354918734018e-01	-1.745495843994590568e-01	1.741542193693269847e-01	-2.190335009087862606e-01	8.372512641986060156e-02	-8.876623430235100476e-02
-2.473623275625220497e-01	1.833353508057107284e-01	-1.860856969552873996e-01	1.245677111832535211e-01	-1.329362894128605921e-01	9.926059642945377071e-02	-7.529021699949144386e-01	1.000000000000001110e+00	-2.295657576186911353e-01	1.392478666213810556e-01	-1.341163416756285809e-01	3.083266997635599194e-01	-3.877916129338231932e-01	2.200889114605656671e-01	-2.280221553945729063e-01	1.730444163631532917e-01	-1.828634440012023021e-01	2.302588009782304268e-01	-9.799538193075953141e-02	1.015108238749526798e-01
1.961297072732112179e-01	-2.509376403926615873e-01	2.234306117796558966e-01	-3.814972685352390758e-01	2.890641682648760757e-01	-7.731244854428095947e-02	1.606767940490882174e-01	-2.295657576186911353e-01	1.000000000000001332e+00	-5.727769812423020301e-01	1.024373168881308471e-01	-1.994904526757232122e-01	1.930318844912401188e-01	-5.029392028636547884e-01	3.208017609425753980e-01	-1.703632519488257613e-01	1.346189475774988709e-01	-2.152649433223119690e-01	1.299012462692073211e-01	-1.499444903917953598e-01
-1.491441299798335063e-01	2.010938079313499549e-01	-2.024503422976696165e-01	2.799653548509780654e-01	-5.060217622398823778e-01	5.808172214326800392e-02	-1.093476014194480622e-01	1.392478666213810556e-01	-5.727769812423020301e-01	1.000000000000000888e+00	-7.682229569876029840e-02	1.345926423920322801e-01	-1.273049051515409702e-01	2.657832473993632649e-01	-5.276385019705348567e-01	1.242692661834640527e-01	-9.501136221226143264e-02	1.495117148708180466e-01	-8.758940988714639109e-02	1.015616697067231039e-01
