1.000000000000000000e+00	5.263158619429211260e-01	5.263162402266388096e-01	5.263152818293531654e-01	5.263175479799818701e-01	5.263160502824516529e-01	5.263143418667223239e-01	5.263165249356580588e-01	5.263171918412313799e-01	5.263168187342966986e-01	5.263167152991803377e-01	5.263174996486317259e-01	5.263159347996988480e-01	5.263148328909816875e-01	5.263142414506669642e-01	5.263152712663898836e-01	5.263151027872892129e-01	5.263150787096853023e-01	5.263144799061258983e-01	5.263143476018159461e-01
5.263158619429211260e-01	9.999999999999998890e-01	5.263162404234267289e-01	5.263152820133374377e-01	5.263175481525473876e-01	5.263160504947212992e-01	5.263143420810785233e-01	5.263165251358441488e-01	5.263171920338902687e-01	5.263168188914734147e-01	5.263167155092465244e-01	5.263174998607405008e-01	5.263159350100780065e-01	5.263148330826601384e-01	5.263142416024337855e-01	5.263152714807819432e-01	5.263151030009223241e-01	5.263150789195258916e-01	5.263144801065077205e-01	5.263143477510093815e-01
5.263162402266388096e-01	5.263162404234267289e-01	9.999999999999997780e-01	5.263152660059408072e-01	5.263175315298563861e-01	5.263160360105145763e-01	5.263143277094450845e-01	5.263165100008058150e-01	5.263171764933802788e-01	5.263168014401478079e-01	5.263167009062879043e-01	5.263174853676408915e-01	5.263159204240476230e-01	5.263148174897179787e-01	5.263142238601941081e-01	5.263152571109549482e-01	5.263150885902591058e-01	5.263150643046201616e-01	5.263144649823159327e-01	5.263143298701699058e-01
5.263152818293531654e-01	5.263152820133374377e-01	5.263152660059408072e-01	9.999999999999996669e-01	5.263176403814135984e-01	5.263161485793030892e-01	5.263144404731241455e-01	5.263166214385415209e-01	5.263172872263617297e-01	5.263169088496072456e-01	5.263168132694853174e-01	5.263175979227707746e-01	5.263160328161285983e-01	5.263149281292922588e-01	5.263143307610280708e-01	5.263153698785079104e-01	5.263152012865267571e-01	5.263151766456222180e-01	5.263145764369322466e-01	5.263144365301228866e-01
5.263175479799818701e-01	5.263175481525473876e-01	5.263175315298563861e-01	5.263176403814135984e-01	9.999999999999996669e-01	5.263156645093360897e-01	5.263139565792211982e-01	5.263161363757096201e-01	5.263168015442099001e-01	5.263164202573324957e-01	5.263163290176651188e-01	5.263171138356311785e-01	5.263155485912089926e-01	5.263144423742284195e-01	5.263138417339146002e-01	5.263148859846276117e-01	5.263147173309654647e-01	5.263146923791071075e-01	5.263140913965540513e-01	5.263139472918303419e-01
5.263160502824516529e-01	5.263160504947212992e-01	5.263160360105145763e-01	5.263161485793030892e-01	5.263156645093360897e-01	9.999999999999993339e-01	5.263143985507405809e-01	5.263165822918952630e-01	5.263172495545220819e-01	5.263168781277767216e-01	5.263167721868954319e-01	5.263175564402127193e-01	5.263159916728743504e-01	5.263148906491228463e-01	5.263143010984865366e-01	5.263153279492003289e-01	5.263151595061095200e-01	5.263151356080516541e-01	5.263145372520159349e-01	5.263144073711762960e-01
5.263143418667223239e-01	5.263143420810785233e-01	5.263143277094450845e-01	5.263144404731241455e-01	5.263139565792211982e-01	5.263143985507405809e-01	9.999999999999993339e-01	5.263172336804387008e-01	5.263179010371583644e-01	5.263175300451634619e-01	5.263174234545279218e-01	5.263182076863891501e-01	5.263166429341628039e-01	5.263155421345638851e-01	5.263149530709013701e-01	5.263159791587639358e-01	5.263158107240581973e-01	5.263157868723387089e-01	5.263151886296513204e-01	5.263150593756590334e-01
5.263165249356580588e-01	5.263165251358441488e-01	5.263165100008058150e-01	5.263166214385415209e-01	5.263161363757096201e-01	5.263165822918952630e-01	5.263172336804387008e-01	9.999999999999996669e-01	5.263168430391707009e-01	5.263164685810530763e-01	5.263163671626567286e-01	5.263171515876732265e-01	5.263155866755033774e-01	5.263144840574369709e-01	5.263138910986094876e-01	5.263149232965408375e-01	5.263147547886137811e-01	5.263147305667416065e-01	5.263141314046031471e-01	5.263139971523024263e-01
5.263171918412313799e-01	5.263171920338902687e-01	5.263171764933802788e-01	5.263172872263617297e-01	5.263168015442099001e-01	5.263172495545220819e-01	5.263179010371583644e-01	5.263168430391707009e-01	9.999999999999996669e-01	5.263160431674007711e-01	5.263159447556762238e-01	5.263167292920192253e-01	5.263151642810039998e-01	5.263140606077407746e-01	5.263134653925278794e-01	5.263145011314649402e-01	5.263143325785735183e-01	5.263143081426464587e-01	5.263137084480227212e-01	5.263135713054651887e-01
5.263168187342966986e-01	5.263168188914734147e-01	5.263168014401478079e-01	5.263169088496072456e-01	5.263164202573324957e-01	5.263168781277767216e-01	5.263175300451634619e-01	5.263164685810530763e-01	5.263160431674007711e-01	9.999999999999995559e-01	5.263160618248137190e-01	5.263168468606711503e-01	5.263152814191756068e-01	5.263141731539905388e-01	5.263135681397768106e-01	5.263146192557879299e-01	5.263144505133914297e-01	5.263144251467896106e-01	5.263138231309993920e-01	5.263136734270550399e-01
