1.000000000000000222e+00	-4.640636112161873883e-01	2.234829831987160953e-01	-1.473992418921013237e-01	9.961145906297791397e-02	-7.310591485450337323e-01	2.808085644064436392e-01	-2.170375383874135200e-01	1.342682987469148992e-01	-9.524843012066007419e-02	2.401884710224574671e-01	-2.297721070608739757e-01	1.779093780332922370e-01	-1.373870591855721468e-01	1.038330584009545254e-01	-2.373557567927420953e-01	1.721402428468027379e-01	-1.861112573481903121e-01	1.163513872202647792e-01	-1.031596913116553105e-01
-4.640636112161873883e-01	1.000000000000000222e+00	-5.582731696079140660e-01	1.944157235994731781e-01	-1.338805680061465053e-01	2.710343509542739171e-01	-5.238193608384836830e-01	2.865314103828700554e-01	-1.871511343302750263e-01	1.169169939261920366e-01	-1.921862574930392753e-01	2.275684148781620397e-01	-2.205025003609595857e-01	1.534814812005085016e-01	-1.231624487288987546e-01	1.668424531333319305e-01	-1.739381680339585623e-01	1.803258577000553253e-01	-1.307040491590209241e-01	1.105645824569746610e-01
2.234829831987160953e-01	-5.582731696079140660e-01	1.000000000000000222e+00	-3.773769642004499159e-01	1.689476364940777076e-01	-2.132878779367535782e-01	2.942747524128455083e-01	-5.547464993830046875e-01	2.463819473899945822e-01	-1.575235211562949489e-01	1.606720043990176594e-01	-2.271891212427419871e-01	2.440121224539078815e-01	-1.959881651235979294e-01	1.447005938122355173e-01	-1.620367272954714999e-01	1.647620350109587073e-01	-2.150582165137115420e-01	1.492230195381191449e-01	-1.349768311283802147e-01
-1.473992418921013237e-01	1.944157235994731781e-01	-3.773769642004499159e-01	1.000000000000000000e+00	-4.423029842072321860e-01	1.283571788488900023e-01	-1.930693903588844018e-01	2.444505511973798784e-01	-6.740319923725073270e-01	2.779903529417241947e-01	-1.210685154087756954e-01	1.560122911252312117e-01	-2.004556835894139855e-01	2.363532457513263518e-01	-2.094597185246593052e-01	1.152626227465887443e-01	-1.317807406871450704e-01	1.668223301315552298e-01	-1.797600476058100749e-01	1.570409842140494394e-01
9.961145906297791397e-02	-1.338805680061465053e-01	1.689476364940777076e-01	-4.423029842072321860e-01	9.999999999999996669e-01	-9.554361235738255409e-02	1.282369671883278883e-01	-1.671716999669256853e-01	2.839843004609440835e-01	-7.782245114191713720e-01	9.190460178120926638e-02	-1.250440710475881623e-01	1.481583574616876231e-01	-2.319783162606692817e-01	2.253251620158180091e-01	-9.457661382520830828e-02	1.043809190830624345e-01	-1.482538878647151337e-01	1.573821419333613081e-01	-1.909552785156614085e-01
-7.310591485450337323e-01	2.710343509542739171e-01	-2.132878779367535782e-01	1.283571788488900023e-01	-9.554361235738255409e-02	1.000000000000000000e+00	-3.792994013083375027e-01	1.949505185725796397e-01	-1.287466680781312878e-01	8.725351541460342475e-02	-3.987151108195562399e-01	2.263678342317403114e-01	-1.808381199425488917e-01	1.255549045301877498e-01	-9.984745600210927219e-02	2.291790968190267064e-01	-1.859049622269195456e-01	1.689820490765401861e-01	-1.125554337950829126e-01	9.411834464828913727e-02
2.808085644064436392e-01	-5.238193608384836830e-01	2.942747524128455083e-01	-1.930693903588844018e-01	1.282369671883278883e-01	-3.792994013083375027e-01	1.000000000000000222e+00	-4.548705504548137268e-01	1.839441159529255077e-01	-1.240343072406207281e-01	2.284494372072762847e-01	-4.406182592263397924e-01	2.660791182938198607e-01	-1.813212646154251095e-01	1.339116762373997183e-01	-2.195247716076629552e-01	2.206429558529107160e-01	-2.388759387477551732e-01	1.489894283296132882e-01	-1.299037708202478714e-01
-2.170375383874135200e-01	2.865314103828700554e-01	-5.547464993830046875e-01	2.444505511973798784e-01	-1.671716999669256853e-01	1.949505185725796397e-01	-4.548705504548137268e-01	1.000000000000001332e+00	-3.172443576965107148e-01	1.536457832450126015e-01	-1.768126175385814902e-01	2.552249260228777183e-01	-4.718917826713902586e-01	2.134045720230447751e-01	-1.614651607627565766e-01	1.631476189830612655e-01	-1.930105004680764680e-01	2.322745118688638866e-01	-1.700901741656122845e-01	1.407109910933481978e-01
1.342682987469148992e-01	-1.871511343302750263e-01	2.463819473899945822e-01	-6.740319923725073270e-01	2.839843004609440835e-01	-1.287466680781312878e-01	1.839441159529255077e-01	-3.172443576965107148e-01	1.000000000000000888e+00	-3.817749589233812024e-01	1.205655815875847081e-01	-1.681868493245516627e-01	2.123842868804913242e-01	-3.843224710212204132e-01	2.253705291706382119e-01	-1.216847533535035109e-01	1.358461143747272948e-01	-1.886227148150683708e-01	1.932864535379287818e-01	-1.842657266608221656e-01
-9.524843012066007419e-02	1.169169939261920366e-01	-1.575235211562949489e-01	2.779903529417241947e-01	-7.782245114191713720e-01	8.725351541460342475e-02	-1.240343072406207281e-01	1.536457832450126015e-01	-3.817749589233812024e-01	1.000000000000000666e+00	-8.821883130517137184e-02	1.156620678140350966e-01	-1.485254390283845538e-01	2.269525764738165863e-01	-3.439148135217979241e-01	8.691319902577324119e-02	-1.012951916979522304e-01	1.375480210037768325e-01	-1.723250963009467229e-01	1.882025926770715119e-01
2.401884710224574671e-01	-1.921862574930392753e-01	1.606720043990176594e-01	-1.210685154087756954e-01	9.190460178120926638e-02	-3.987151108195562399e-01	2.284494372072762847e-01	-1.768126175385814902e-01	1.205655815875847081e-01	-8.821883130517137184e-02	9.999999999999988898e-01	-3.971682713700547263e-01	2.072693513161504575e-01	-1.442163307329261124e-01	1.089971521748332728e-01	-7.016132610956087312e-01	2.857814729106343821e-01	-2.444461148536739015e-01	1.327824441852205606e-01	-1.121652035867395925e-01
