1.000000000000000000e+00	-3.847522064692546762e-01	2.641123691809125762e-01	-3.674829796959733219e-02	3.979199662264275295e-02	-8.654418842569560066e-01	1.072907482613310592e-01	-8.977489094891456800e-02	4.189426957954389685e-02	-3.478073121779581139e-02	7.515063131860295897e-02	-7.391535127579333675e-02	5.512422933334851227e-02	-3.758223280819382450e-02	2.833597873996966318e-02	-7.697828886442049934e-02	6.037878682339166414e-02	-6.712900979674929491e-02	3.890453526815094987e-02	-4.388038097524490921e-02
-3.847522064692546762e-01	1.000000000000000444e+00	-8.753386499600165349e-01	5.826066293923982953e-02	-6.224548097956796727e-02	2.602572508384006222e-01	-7.748401736855439759e-02	7.457270349051782488e-02	-4.470290443444939477e-02	3.402813814708986057e-02	-3.969074715131813702e-02	4.950241006065791288e-02	-4.801246958451773489e-02	3.542066248741680690e-02	-2.717387671318354653e-02	3.929625517361642201e-02	-4.576900389863054058e-02	4.964434935186529119e-02	-3.579302282157407339e-02	3.997991046859644682e-02
2.641123691809125762e-01	-8.753386499600165349e-01	1.000000000000000666e+00	-7.485051891515849543e-02	7.176446759889185123e-02	-3.607735030387055897e-01	9.524176228946913680e-02	-1.021446049781053328e-01	5.570317800342129005e-02	-4.385569309910590519e-02	5.190088701717759934e-02	-6.474224675502111837e-02	6.139027485789778221e-02	-4.548331369260898843e-02	3.474542122713408787e-02	-5.326750446019881680e-02	5.812710022145917144e-02	-6.595631264300116925e-02	4.557763203208595182e-02	-5.215053689801060766e-02
-3.674829796959733219e-02	5.826066293923982953e-02	-7.485051891515849543e-02	1.000000000000000888e+00	-9.044433247840213408e-01	4.590763197035897109e-02	-7.539011920478376483e-02	9.561468058569323747e-02	-3.216117418303829911e-01	1.664331983026912098e-01	-2.277120319860077152e-02	5.533827591976830940e-02	-8.237090276797291721e-02	1.469145145889935722e-01	-1.174171479801386087e-01	2.179875359432622769e-02	-5.936424486506160225e-02	7.665755168084482929e-02	-1.258615313621858633e-01	1.539048093863254196e-01
3.979199662264275295e-02	-6.224548097956796727e-02	7.176446759889185123e-02	-9.044433247840213408e-01	1.000000000000000666e+00	-5.100288420467611467e-02	8.306031888747186787e-02	-1.112648618802896394e-01	2.365764253054573329e-01	-2.109689038874762168e-01	2.561322215277781617e-02	-6.356985869113344900e-02	9.131043942395848656e-02	-1.668945876079207247e-01	1.347783406106854431e-01	-2.475139475387805321e-02	6.638653349554587968e-02	-8.901179972124684259e-02	1.353645550800636199e-01	-2.004919587700691452e-01
-8.654418842569560066e-01	2.602572508384006222e-01	-3.607735030387055897e-01	4.590763197035897109e-02	-5.100288420467611467e-02	1.000000000000000888e+00	-1.469434956268250159e-01	1.007476358048521592e-01	-5.014912752431874288e-02	4.034822871651407017e-02	-9.805407299570229052e-02	8.522756749924478847e-02	-6.454829520918638208e-02	4.382955161759628099e-02	-3.308384750998369372e-02	8.650368023282078989e-02	-7.269225322235034481e-02	7.536126609003060417e-02	-4.572160021460046353e-02	5.022833386625029373e-02
1.072907482613310592e-01	-7.748401736855439759e-02	9.524176228946913680e-02	-7.539011920478376483e-02	8.306031888747186787e-02	-1.469434956268250159e-01	1.000000000000000888e+00	-5.457689469025643891e-01	1.518750163031845346e-01	-1.297936603993400939e-01	9.333048243798373889e-02	-6.178564351276666367e-01	2.758802689904125138e-01	-1.554686891151094152e-01	1.088061558086650810e-01	-9.421902944272317337e-02	2.967092038764187478e-01	-3.557042690110723271e-01	1.566686718406045675e-01	-1.702323618218817836e-01
-8.977489094891456800e-02	7.457270349051782488e-02	-1.021446049781053328e-01	9.561468058569323747e-02	-1.112648618802896394e-01	1.007476358048521592e-01	-5.457689469025643891e-01	1.000000000000000666e+00	-2.358610568094473836e-01	1.478272766150643958e-01	-9.284422151310650628e-02	2.646920043682027823e-01	-6.197979670225182147e-01	2.038811751827233343e-01	-1.361208272297324828e-01	8.434485553034619387e-02	-3.083838651424855026e-01	2.980540259717139873e-01	-2.019465266944287241e-01	1.741749535321037712e-01
4.189426957954389685e-02	-4.470290443444939477e-02	5.570317800342129005e-02	-3.216117418303829911e-01	2.365764253054573329e-01	-5.014912752431874288e-02	1.518750163031845346e-01	-2.358610568094473836e-01	1.000000000000000000e+00	-5.267990627250490610e-01	4.150777724943608554e-02	-1.166319939157584168e-01	1.928372153600114713e-01	-5.302252925482732193e-01	2.962296180492604569e-01	-3.948221041618447252e-02	1.240991900410948062e-01	-1.741526694307278522e-01	2.855436424956259711e-01	-3.866491694516784317e-01
-3.478073121779581139e-02	3.402813814708986057e-02	-4.385569309910590519e-02	1.664331983026912098e-01	-2.109689038874762168e-01	4.034822871651407017e-02	-1.297936603993400939e-01	1.478272766150643958e-01	-5.267990627250490610e-01	1.000000000000000000e+00	-3.541226868912144415e-02	9.060383912041158894e-02	-1.481703201416442184e-01	2.833645637821848307e-01	-6.925635652394261932e-01	3.289787070930932228e-02	-1.045500811212592973e-01	1.299823967526431978e-01	-2.934163352855265749e-01	2.948249775308053877e-01
