1.000000000000000000e+00	-2.815518255839732920e-01	2.291926884740652648e-01	-5.921831831903345833e-02	5.257242226236008564e-02	-6.878224385203091096e-01	3.206247613354735737e-01	-3.696676947252907075e-01	7.620597232492513917e-02	-7.470309329549115751e-02	2.318898750924739127e-01	-3.273360319098526094e-01	2.311177432450713110e-01	-7.069673334702633594e-02	5.715935675560297052e-02	-2.833883905516112467e-01	1.925106861897370458e-01	-2.256756992284302266e-01	9.794235143853195769e-02	-1.091556316372224722e-01
-2.815518255839732920e-01	1.000000000000000444e+00	-8.551310314904507770e-01	3.292377666333448638e-02	-2.820771313068753255e-02	2.183008408445213655e-01	-3.562521714588604005e-01	2.167371975396830686e-01	-4.162502931152713831e-02	3.764259858491116051e-02	-1.060798742860898092e-01	1.624233068487085929e-01	-1.332548082785082189e-01	3.193163088645474545e-02	-2.627738696399109855e-02	1.159085907994034104e-01	-9.419398310891265169e-02	1.036456963265205283e-01	-4.435841670698480177e-02	4.741860182644759558e-02
2.291926884740652648e-01	-8.551310314904507770e-01	1.000000000000000888e+00	-4.224946431324601986e-02	3.531736986457290756e-02	-2.433933549438327404e-01	2.616790051880327761e-01	-2.959320967857279605e-01	5.234351556431129926e-02	-4.804933931248777518e-02	1.239195170416385744e-01	-2.012323415084529277e-01	1.578844361794669304e-01	-4.038040075723926120e-02	3.302420394120139657e-02	-1.443623012873319067e-01	1.128497524252881773e-01	-1.306870759475208532e-01	5.516763936124622486e-02	-5.996072169353421077e-02
-5.921831831903345833e-02	3.292377666333448638e-02	-4.224946431324601986e-02	1.000000000000000888e+00	-6.668356951547365075e-01	4.087310024115129586e-02	-5.333286642615374384e-02	7.724131396564329344e-02	-6.580979382526584986e-01	3.242987509915363220e-01	-2.997180584322291230e-02	4.255340000492570385e-02	-5.192976804281878439e-02	1.016136872488767606e-01	-9.404979078243569379e-02	3.188900696481381664e-02	-3.618869367333558962e-02	3.847688879449826654e-02	-4.783983969697382099e-02	4.984425562983327285e-02
5.257242226236008564e-02	-2.820771313068753255e-02	3.531736986457290756e-02	-6.668356951547365075e-01	1.000000000000000888e+00	-3.700000806247800977e-02	4.480989095020267154e-02	-6.416877715782594305e-02	3.310936754741199972e-01	-6.423396604869887616e-01	2.789903789808862930e-02	-3.915723822761865702e-02	4.444021947615936496e-02	-1.484461776180648895e-01	1.296086825910359452e-01	-3.033259286812516400e-02	3.517046823799178934e-02	-3.825428835634499258e-02	5.949482169278643567e-02	-6.566443738444899259e-02
-6.878224385203091096e-01	2.183008408445213655e-01	-2.433933549438327404e-01	4.087310024115129586e-02	-3.700000806247800977e-02	1.000000000000000444e+00	-5.500699136434210601e-01	2.610128778328521526e-01	-5.439153667800900038e-02	5.036912778778846606e-02	-2.670030250617422829e-01	2.482293475194783106e-01	-1.974494130820012294e-01	4.690380169253029197e-02	-3.884141260817975533e-02	2.092646922779695107e-01	-1.602811704393579673e-01	1.584382707450048278e-01	-6.930119319120675581e-02	7.216140728924100300e-02
3.206247613354735737e-01	-3.562521714588604005e-01	2.616790051880327761e-01	-5.333286642615374384e-02	4.480989095020267154e-02	-5.500699136434210601e-01	1.000000000000000444e+00	-5.061441146390017742e-01	7.063253772096007854e-02	-6.396133306568416166e-02	2.084325895117742911e-01	-3.803766027177100106e-01	2.553386406975879375e-01	-5.455361486538313348e-02	4.481855078216992472e-02	-2.181988846431855700e-01	1.753867603952116994e-01	-1.938929694259678982e-01	7.776516956743195763e-02	-8.270543526347816365e-02
-3.696676947252907075e-01	2.167371975396830686e-01	-2.959320967857279605e-01	7.724131396564329344e-02	-6.416877715782594305e-02	2.610128778328521526e-01	-5.061441146390017742e-01	1.000000000000001110e+00	-1.200655629355751874e-01	8.903435484817094625e-02	-1.940294286961871950e-01	2.902287726627911235e-01	-5.879109479116467751e-01	6.576091465192540619e-02	-5.574825021638604716e-02	1.908328916758765814e-01	-2.195156908248027949e-01	2.244907398647453256e-01	-9.374549797463804790e-02	9.158899882539361936e-02
7.620597232492513917e-02	-4.162502931152713831e-02	5.234351556431129926e-02	-6.580979382526584986e-01	3.310936754741199972e-01	-5.439153667800900038e-02	7.063253772096007854e-02	-1.200655629355751874e-01	1.000000000000000666e+00	-6.278637777315123625e-01	4.049379329514238984e-02	-5.833403313095079923e-02	7.135328255772692418e-02	-1.723736005009091909e-01	1.435993757248540115e-01	-4.338459901206630914e-02	4.943225371093604159e-02	-5.365543225777189701e-02	6.949265066849288908e-02	-7.485554723048970516e-02
-7.470309329549115751e-02	3.764259858491116051e-02	-4.804933931248777518e-02	3.242987509915363220e-01	-6.423396604869887616e-01	5.036912778778846606e-02	-6.396133306568416166e-02	8.903435484817094625e-02	-6.278637777315123625e-01	1.000000000000000444e+00	-3.826660354499294980e-02	5.302060381207190226e-02	-6.336828979362285619e-02	1.807339949846097360e-01	-2.237938653486041818e-01	4.078894470113950121e-02	-4.870360826263560317e-02	5.175554239182794669e-02	-8.287537763320584894e-02	8.628103037316958712e-02
2.318898750924739127e-01	-1.060798742860898092e-01	1.239195170416385744e-01	-2.997180584322291230e-02	2.789903789808862930e-02	-2.670030250617422829e-01	2.084325895117742911e-01	-1.940294286961871950e-01	4.049379329514238984e-02	-3.826660354499294980e-02	1.000000000000000666e+00	-4.931019315086770938e-01	2.201079230768052675e-01	-4.568473580331400968e-02	3.750534995684495082e-02	-7.345852980539647747e-01	2.474512586602488073e-01	-2.253350769066373993e-01	7.814982558717359362e-02	-8.179139041536367949e-02
-3.273360319098526094e-01	1.624233068487085929e-01	-2.012323415084529277e-01	4.255340000492570385e-02	-3.915723822761865702e-02	2.482293475194783106e-01	-3.803766027177100106e-01	2.902287726627911235e-01	-5.833403313095079923e-02	5.302060381207190226e-02	-4.931019315086770938e-01	1.000000000000001110e+00	-5.162355609716250404e-01	5.675378794078175110e-02	-4.743409927883745353e-02	2.926137713077919256e-01	-3.397829501327294111e-01	2.589236088007701442e-01	-9.657579754801590144e-02	9.481998803714956903e-02
2.311177432450713110e-01	-1.332548082785082189e-01	1.578844361794669304e-01	-5.192976804281878439e-02	4.444021947615936496e-02	-1.974494130820012294e-01	2.553386406975879375e-01	-5.879109479116467751e-01	7.135328255772692418e-02	-6.336828979362285619e-02	2.201079230768052675e-01	-5.162355609716250404e-01	1.000000000000000888e+00	-6.668645260119948626e-02	5.466062837781612144e-02	-2.434649086201259027e-01	2.646317008208837196e-01	-4.370934237743600570e-01	1.116945736578054682e-01	-1.138355750134159294e-01
-7.069673334702633594e-02	3.193163088645474545e-02	-4.038040075723926120e-02	1.016136872488767606e-01	-1.484461776180648895e-01	4.690380169253029197e-02	-5.455361486538313348e-02	6.576091465192540619e-02	-1.723736005009091909e-01	1.807339949846097360e-01	-4.568473580331400968e-02	5.675378794078175110e-02	-6.668645260119948626e-02	1.000000000000000666e+00	-8.859901545249359023e-01	4.882436579063847981e-02	-7.659864867285524903e-02	8.239730951693952088e-02	-2.787557130910473524e-01	2.252467390692173832e-01
5.715935675560297052e-02	-2.627738696399109855e-02	3.302420394120139657e-02	-9.404979078243569379e-02	1.296086825910359452e-01	-3.884141260817975533e-02	4.481855078216992472e-02	-5.574825021638604716e-02	1.435993757248540115e-01	-2.237938653486041818e-01	3.750534995684495082e-02	-4.743409927883745353e-02	5.466062837781612144e-02	-8.859901545249359023e-01	1.000000000000000888e+00	-4.067816655116784919e-02	6.187195529240593211e-02	-6.918191537618467724e-02	2.144299887493807122e-01	-2.946830505205906281e-01
-2.833883905516112467e-01	1.159085907994034104e-01	-1.443623012873319067e-01	3.188900696481381664e-02	-3.033259286812516400e-02	2.092646922779695107e-01	-2.181988846431855700e-01	1.908328916758765814e-01	-4.338459901206630914e-02	4.078894470113950121e-02	-7.345852980539647747e-01	2.926137713077919256e-01	-2.434649086201259027e-01	4.882436579063847981e-02	-4.067816655116784919e-02	1.000000000000001110e+00	-4.294931951611469234e-01	2.393828632480445862e-01	-8.814618148470357295e-02	8.652939146774998869e-02
1.925106861897370458e-01	-9.419398310891265169e-02	1.128497524252881773e-01	-3.618869367333558962e-02	3.517046823799178934e-02	-1.602811704393579673e-01	1.753867603952116994e-01	-2.195156908248027949e-01	4.943225371093604159e-02	-4.870360826263560317e-02	2.474512586602488073e-01	-3.397829501327294111e-01	2.646317008208837196e-01	-7.659864867285524903e-02	6.187195529240593211e-02	-4.294931951611469234e-01	1.000000000000000666e+00	-7.249406509389757503e-01	1.510548006199075310e-01	-1.606610451378594762e-01
-2.256756992284302266e-01	1.036456963265205283e-01	-1.306870759475208532e-01	3.847688879449826654e-02	-3.825428835634499258e-02	1.584382707450048278e-01	-1.938929694259678982e-01	2.244907398647453256e-01	-5.365543225777189701e-02	5.175554239182794669e-02	-2.253350769066373993e-01	2.589236088007701442e-01	-4.370934237743600570e-01	8.239730951693952088e-02	-6.918191537618467724e-02	2.393828632480445862e-01	-7.249406509389757503e-01	1.000000000000000888e+00	-2.309053066351701988e-01	1.721109191590118326e-01
9.794235143853195769e-02	-4.435841670698480177e-02	5.516763936124622486e-02	-4.783983969697382099e-02	5.949482169278643567e-02	-6.930119319120675581e-02	7.776516956743195763e-02	-9.374549797463804790e-02	6.949265066849288908e-02	-8.287537763320584894e-02	7.814982558717359362e-02	-9.657579754801590144e-02	1.116945736578054682e-01	-2.787557130910473524e-01	2.144299887493807122e-01	-8.814618148470357295e-02	1.510548006199075310e-01	-2.309053066351701988e-01	1.000000000000000888e+00	-8.826884973808113433e-01
-1.091556316372224722e-01	4.741860182644759558e-02	-5.996072169353421077e-02	4.984425562983327285e-02	-6.566443738444899259e-02	7.216140728924100300e-02	-8.270543526347816365e-02	9.158899882539361936e-02	-7.485554723048970516e-02	8.628103037316958712e-02	-8.179139041536367949e-02	9.481998803714956903e-02	-1.138355750134159294e-01	2.252467390692173832e-01	-2.946830505205906281e-01	8.652939146774998869e-02	-1.606610451378594762e-01	1.721109191590118326e-01	-8.826884973808113433e-01	1.000000000000000888e+00
