1.000000000000000000e+00	-7.253025157652366328e-01	1.887768030852632062e-01	-1.785068510362927130e-01	6.514552065191486774e-02	-4.415802500189837665e-01	3.115248991314299998e-01	-2.036891987857746000e-01	1.326401015187807786e-01	-7.113820663440958980e-02	2.549003229202977949e-01	-2.722711831398212934e-01	1.815114816222266336e-01	-1.146403856347680134e-01	3.842149720915621902e-02	-1.607073784816795692e-01	1.275117260691617516e-01	-2.000510562808693882e-01	1.053187022961779851e-01	-3.786400608543575436e-02
-7.253025157652366328e-01	1.000000000000000222e+00	-2.520688112759779664e-01	1.651623097615802782e-01	-5.944302299482558810e-02	2.794046850944052474e-01	-5.044209573990694473e-01	1.698222753764211113e-01	-1.201275380740047249e-01	6.271303131263956943e-02	-2.441176290713686914e-01	2.238886484510527464e-01	-1.692916499912520412e-01	9.371164358458976273e-02	-3.210433929607420245e-02	1.229328864357283058e-01	-1.061845645059808496e-01	1.526076786128786611e-01	-8.836443094016152577e-02	3.118231523715561324e-02
1.887768030852632062e-01	-2.520688112759779664e-01	1.000000000000000000e+00	-7.467776331426511094e-01	1.615398876283061780e-01	-1.245577765926915159e-01	1.476308446244472550e-01	-4.668276339432522737e-01	2.820574202158408483e-01	-1.757419779973577179e-01	1.463525517882547367e-01	-1.373259962861285433e-01	1.477355977430044043e-01	-1.458077473674740110e-01	4.937776271332984523e-02	-9.013819193566417753e-02	7.815879173522641277e-02	-1.455537786329260119e-01	1.299978732136635728e-01	-4.682795948855034140e-02
-1.785068510362927130e-01	1.651623097615802782e-01	-7.467776331426511094e-01	1.000000000000000000e+00	-2.493440125318810985e-01	1.094538819757314430e-01	-1.325178139873963989e-01	3.017723385986874618e-01	-4.413293284367956759e-01	1.956267589993942180e-01	-1.442456028409719315e-01	1.212054772232170896e-01	-1.499004577342948896e-01	1.595215710821695776e-01	-5.558300251288689209e-02	8.225644665925013754e-02	-7.357353449771900089e-02	1.376237526014603141e-01	-1.520871263628374437e-01	5.124284432196823946e-02
6.514552065191486774e-02	-5.944302299482558810e-02	1.615398876283061780e-01	-2.493440125318810985e-01	1.000000000000000666e+00	-4.568105362412220455e-02	5.257126895016376450e-02	-1.704786877505005682e-01	1.823640850592244678e-01	-9.301788948550865355e-01	6.425754919896774220e-02	-5.607252869297917747e-02	7.215113471805087442e-02	-8.743434535673785812e-02	3.998191929393023203e-02	-4.046990465604469178e-02	3.581401235309155523e-02	-7.265574127503379720e-02	7.609262167506933294e-02	-3.815976760670659884e-02
-4.415802500189837665e-01	2.794046850944052474e-01	-1.245577765926915159e-01	1.094538819757314430e-01	-4.568105362412220455e-02	1.000000000000000222e+00	-5.508851895280997280e-01	1.435290381370213086e-01	-1.007935140300450089e-01	4.878664153142971832e-02	-6.018098155837333652e-01	2.643730696074786390e-01	-1.925487305306672614e-01	9.717738482175071468e-02	-3.299503304919407937e-02	1.648479443606560291e-01	-1.384380976716665657e-01	1.816209368570149973e-01	-9.234063834816536032e-02	3.243653093448165686e-02
3.115248991314299998e-01	-5.044209573990694473e-01	1.476308446244472550e-01	-1.325178139873963989e-01	5.257126895016376450e-02	-5.508851895280997280e-01	1.000000000000000444e+00	-1.705725463689150012e-01	1.158178235189208372e-01	-5.645790606266552769e-02	2.923279009820819452e-01	-4.798134367467268291e-01	2.185677994170922012e-01	-1.116420460308610585e-01	3.720549056488300921e-02	-1.821172339555403585e-01	1.536769949579918360e-01	-2.084890756742749929e-01	1.042768751738892274e-01	-3.668368423116341592e-02
-2.036891987857746000e-01	1.698222753764211113e-01	-4.668276339432522737e-01	3.017723385986874618e-01	-1.704786877505005682e-01	1.435290381370213086e-01	-1.705725463689150012e-01	1.000000000000000444e+00	-6.500977353938958148e-01	1.600311318381079095e-01	-2.210646033948721889e-01	1.737490288829093288e-01	-2.625425461497550295e-01	2.383829993947388093e-01	-8.816000585257204036e-02	1.205720753712793414e-01	-1.106399205566263588e-01	2.084802094656049709e-01	-2.518198569921873409e-01	7.955366702571657622e-02
1.326401015187807786e-01	-1.201275380740047249e-01	2.820574202158408483e-01	-4.413293284367956759e-01	1.823640850592244678e-01	-1.007935140300450089e-01	1.158178235189208372e-01	-6.500977353938958148e-01	1.000000000000000222e+00	-2.281899775107270323e-01	1.482530070103212916e-01	-1.348871765523029231e-01	1.875725636339241609e-01	-3.969481583553184367e-01	8.592961191261602738e-02	-1.015451796920502775e-01	9.095031589090445123e-02	-2.029855251132708371e-01	2.337850653439900173e-01	-8.246583746723870623e-02
-7.113820663440958980e-02	6.271303131263956943e-02	-1.757419779973577179e-01	1.956267589993942180e-01	-9.301788948550865355e-01	4.878664153142971832e-02	-5.645790606266552769e-02	1.600311318381079095e-01	-2.281899775107270323e-01	1.000000000000001332e+00	-6.980200938713822245e-02	5.895506004673589651e-02	-7.810252042534929218e-02	9.259151257393574697e-02	-4.452670791840087489e-02	4.218470350365090271e-02	-3.775881874771808144e-02	7.515151248317868127e-02	-8.489938449666875608e-02	4.075609401962274059e-02
