1.000000000000000222e+00	-4.501208856649815404e-01	-1.121441598417926983e-01	-5.577185567017981654e-02	5.486284605087395072e-02	2.999141580606551338e-01	2.976458680766038700e-01	9.435944270464374783e-02	-7.242344704886682916e-02	9.446425118637105656e-02	2.460317659189112660e-01	2.998171215167106385e-01	-1.338413259513906994e-01	1.044126662046685333e-01	-4.714377498189809002e-01	-2.407777511198995191e-01	2.654240668084515420e-01	-2.849116168327089360e-01	-4.628632277722558586e-01	-4.693359923661449273e-01
-4.501208856649815404e-01	1.000000000000000444e+00	1.333841553331290286e-01	5.083049128145247092e-02	-5.324520315247369129e-02	-1.652977467425020275e-01	-7.775009947139339683e-01	-1.440345373543591434e-01	5.288161467175688663e-02	-7.287920851196265370e-02	-1.756569323157597673e-01	-2.836417159100569352e-01	9.916809441491504507e-02	-7.785073200914369163e-02	2.228161360862223050e-01	1.810761666588731333e-01	-1.886684941237764535e-01	1.988881615914414036e-01	2.249962766482372645e-01	2.238004905043461390e-01
-1.121441598417926983e-01	1.333841553331290286e-01	1.000000000000000222e+00	1.339270893242192617e-01	-1.548532176548834127e-01	-6.917565185909219094e-02	-1.219202700773146103e-01	-9.293144579573496822e-01	6.739386730695239025e-02	-1.099832748932770554e-01	-6.906445205830248624e-02	-9.871280462339124262e-02	1.623741489737308696e-01	-1.301099313652496203e-01	7.677966238990345527e-02	5.896089554018293932e-02	-8.648556711892636806e-02	9.386171679955859770e-02	7.851263345530001825e-02	7.634977641191753595e-02
-5.577185567017981654e-02	5.083049128145247092e-02	1.339270893242192617e-01	1.000000000000000444e+00	-9.522073878658724455e-01	-4.730815420887957146e-02	-4.878216509340607687e-02	-1.465676365730070874e-01	1.418975900200314111e-01	-1.624093504702428803e-01	-4.507304128239535135e-02	-5.867589669800604701e-02	1.021706587890778839e-01	-1.127096434099471300e-01	5.026907191707619821e-02	3.795252802985123880e-02	-5.739335057816635777e-02	6.566201656343004234e-02	5.308759883903177434e-02	5.101154798041636351e-02
5.486284605087395072e-02	-5.324520315247369129e-02	-1.548532176548834127e-01	-9.522073878658724455e-01	1.000000000000000666e+00	4.621699567304304174e-02	4.936947870342330014e-02	1.303626390392286505e-01	-1.628368377344039664e-01	1.405626032589927799e-01	4.343033533661008749e-02	5.659772010082352034e-02	-1.006253946321192805e-01	1.036431630762380401e-01	-5.114720022009149741e-02	-3.702038765642686607e-02	5.487013121122591430e-02	-6.398130449961864086e-02	-5.277109004137392478e-02	-5.114071897821706458e-02
2.999141580606551338e-01	-1.652977467425020275e-01	-6.917565185909219094e-02	-4.730815420887957146e-02	4.621699567304304174e-02	1.000000000000000666e+00	1.993163595809450961e-01	5.977798042017737346e-02	-6.837321646486356486e-02	8.778380774939660569e-02	2.548528152362450894e-01	2.917960344732060118e-01	-1.251887797660572732e-01	1.003330090628315879e-01	-5.481729849209221461e-01	-2.409541704962845921e-01	2.707132670155714127e-01	-2.701342674409714095e-01	-5.286612080598533936e-01	-5.424185920787412130e-01
2.976458680766038700e-01	-7.775009947139339683e-01	-1.219202700773146103e-01	-4.878216509340607687e-02	4.936947870342330014e-02	1.993163595809450961e-01	1.000000000000000888e+00	1.041652070282838433e-01	-6.217008480572055323e-02	8.264731757751073160e-02	2.046784871768743408e-01	2.599127137737771154e-01	-1.145571806424716538e-01	8.733233270080821564e-02	-2.849195486192441229e-01	-2.463762275509548405e-01	2.164781431674698553e-01	-2.670062724415134259e-01	-2.899887706805651666e-01	-2.872425606220808669e-01
9.435944270464374783e-02	-1.440345373543591434e-01	-9.293144579573496822e-01	-1.465676365730070874e-01	1.303626390392286505e-01	5.977798042017737346e-02	1.041652070282838433e-01	1.000000000000000444e+00	-5.874214128726157336e-02	9.596175269939505315e-02	5.909259441799831480e-02	8.425670458991146861e-02	-2.047538007703316731e-01	1.193208835541791774e-01	-6.691515912030719659e-02	-4.970411985455185089e-02	7.627797136186795224e-02	-8.884788695301371053e-02	-6.829662882532692991e-02	-6.621692301431827965e-02
-7.242344704886682916e-02	5.288161467175688663e-02	6.739386730695239025e-02	1.418975900200314111e-01	-1.628368377344039664e-01	-6.837321646486356486e-02	-6.217008480572055323e-02	-5.874214128726157336e-02	9.999999999999996669e-01	-7.775104512209271013e-01	-7.146850947354940753e-02	-9.267792341169252268e-02	2.845533239666421244e-01	-5.023676305564315214e-01	6.878674675815227291e-02	6.070330185866324585e-02	-9.972954075912493499e-02	1.324597725567864814e-01	8.423103094476018515e-02	7.530498854748951532e-02
9.446425118637105656e-02	-7.287920851196265370e-02	-1.099832748932770554e-01	-1.624093504702428803e-01	1.405626032589927799e-01	8.778380774939660569e-02	8.264731757751073160e-02	9.596175269939505315e-02	-7.775104512209271013e-01	1.000000000000000888e+00	9.360052825848480529e-02	1.215794115166954625e-01	-4.347022996802722417e-01	3.056416714751750696e-01	-8.450662258288124673e-02	-8.206362280599724390e-02	1.332360326927116145e-01	-2.108531831669279155e-01	-1.172709363171450109e-01	-1.030675587661739473e-01
