1.000000000000000000e+00	-6.755549587251987731e-01	1.542352873596561647e-01	-1.329310561496679644e-01	1.053777187359644235e-01	-6.081256704344314423e-01	3.069947002127020874e-01	-1.468992630447081837e-01	1.092537783105201332e-01	-8.090451114347597950e-02	1.806417132733798558e-01	-1.774847499370431625e-01	1.489827516159942244e-01	-1.040581484961180525e-01	1.005327740944552545e-01	-1.088865471871179741e-01	1.219724193624491526e-01	-1.952531815151756223e-01	7.318628653586520261e-02	-7.107934286804970525e-02
-6.755549587251987731e-01	1.000000000000000000e+00	-2.157483302937372449e-01	1.427183123370755480e-01	-1.163944128170445180e-01	3.176762540064342888e-01	-5.734377188367110190e-01	1.724625798783421815e-01	-1.259219680880160619e-01	8.811028170399720638e-02	-1.759306964778301619e-01	1.941120506771850385e-01	-1.755697784471448586e-01	1.120128180769270759e-01	-1.110250377801001720e-01	1.020763516273189980e-01	-1.271485063924471526e-01	1.721823867172299627e-01	-7.984744435668569840e-02	7.522781719040488868e-02
1.542352873596561647e-01	-2.157483302937372449e-01	1.000000000000000222e+00	-5.443738676549906286e-01	2.025148084211617072e-01	-1.924003448928741644e-01	2.040318461020044216e-01	-6.915679001119925395e-01	3.012903617387630573e-01	-1.743737958199836346e-01	1.354808489996373599e-01	-1.507514708225348998e-01	1.542927485614109528e-01	-1.722298687732064792e-01	1.668574995303910846e-01	-8.468586243843005679e-02	1.036290568458960448e-01	-1.933896819416837110e-01	1.147327911914094167e-01	-1.175441260008989880e-01
-1.329310561496679644e-01	1.427183123370755480e-01	-5.443738676549906286e-01	1.000000000000000888e+00	-3.814460045659511245e-01	1.534103275974463276e-01	-1.713365539242652225e-01	3.185248445633314662e-01	-5.859610786282496431e-01	2.547150595430132114e-01	-1.489142857429545386e-01	1.510055302880994876e-01	-1.841934897847137265e-01	2.235165459895153139e-01	-2.567687061114078961e-01	8.845065905728152766e-02	-1.132297183161025123e-01	1.954661567029525593e-01	-1.638354388483898028e-01	1.551827636479753136e-01
1.053777187359644235e-01	-1.163944128170445180e-01	2.025148084211617072e-01	-3.814460045659511245e-01	1.000000000000000444e+00	-1.485240507362217133e-01	1.390533198594777475e-01	-2.369987395809137198e-01	2.815749961484053654e-01	-7.211638586385816785e-01	1.418296804196878813e-01	-1.601606556529158454e-01	1.776314451841953246e-01	-2.693336706848955542e-01	2.875486306789299951e-01	-9.207603829882202162e-02	1.142732166812447797e-01	-2.714686345557810743e-01	1.740316704258707825e-01	-2.262694210238099246e-01
-6.081256704344314423e-01	3.176762540064342888e-01	-1.924003448928741644e-01	1.534103275974463276e-01	-1.485240507362217133e-01	1.000000000000000444e+00	-5.182843262266937367e-01	1.724959075792111551e-01	-1.432344564174678481e-01	1.080846394445988679e-01	-3.481337221387610925e-01	2.343059563978181492e-01	-2.226409767889496738e-01	1.394717989460868557e-01	-1.425256730055941556e-01	1.625190482356407007e-01	-1.932936128828719735e-01	2.360345057516420875e-01	-1.020526711605180409e-01	9.521706672550543649e-02
3.069947002127020874e-01	-5.734377188367110190e-01	2.040318461020044216e-01	-1.713365539242652225e-01	1.390533198594777475e-01	-5.182843262266937367e-01	1.000000000000000444e+00	-2.582220449030646070e-01	1.563602145777741592e-01	-1.099629759650299771e-01	2.156001842669211521e-01	-3.935353821823192044e-01	2.278372059963328367e-01	-1.495749003187852311e-01	1.362104491761740310e-01	-1.402326191099122210e-01	1.646932360778432247e-01	-2.396958542111441159e-01	1.000773842390082075e-01	-9.657616483031278287e-02
-1.468992630447081837e-01	1.724625798783421815e-01	-6.915679001119925395e-01	3.185248445633314662e-01	-2.369987395809137198e-01	1.724959075792111551e-01	-2.582220449030646070e-01	9.999999999999998890e-01	-5.116339255583266521e-01	1.910977307429701788e-01	-1.348648575895070589e-01	1.520848841005847107e-01	-1.679213337182006438e-01	1.836977304829792712e-01	-1.893896146788945356e-01	8.214549095102767484e-02	-1.033118964151966690e-01	1.735800927575478769e-01	-1.260846408067557989e-01	1.208049553515651575e-01
1.092537783105201332e-01	-1.259219680880160619e-01	3.012903617387630573e-01	-5.859610786282496431e-01	2.815749961484053654e-01	-1.432344564174678481e-01	1.563602145777741592e-01	-5.116339255583266521e-01	1.000000000000000888e+00	-3.780168380411337847e-01	1.260342651127177860e-01	-1.495629135259176623e-01	1.746829424734739344e-01	-3.268624674904558880e-01	2.457197442816223820e-01	-7.944471467752539651e-02	9.930054856806275199e-02	-1.898831600813846165e-01	1.643358038177101244e-01	-1.680311325205742501e-01
-8.090451114347597950e-02	8.811028170399720638e-02	-1.743737958199836346e-01	2.547150595430132114e-01	-7.211638586385816785e-01	1.080846394445988679e-01	-1.099629759650299771e-01	1.910977307429701788e-01	-3.780168380411337847e-01	1.000000000000000222e+00	-1.076654212440828901e-01	1.229330672815642234e-01	-1.503918053213413597e-01	2.340528801486883859e-01	-4.619179032082579850e-01	6.807987280176765188e-02	-8.588356829586349384e-02	1.777322075630438092e-01	-1.632066235820759936e-01	1.886815620301831586e-01
