1.000000000000000222e+00	5.263107799119062236e-01	5.263114918701548017e-01	5.263113199899116523e-01	5.263056669868391158e-01	5.263068413023761494e-01	5.263098695625818557e-01	5.263111723729475555e-01	5.263084536140655301e-01	5.263023127933350587e-01	5.263143598875673623e-01	5.263095116479461488e-01	5.263122700441813517e-01	5.263118393804305795e-01	5.263062280872045084e-01	5.263184791829826903e-01	5.263173483387915130e-01	5.263156382737048666e-01	5.263140785531147392e-01	5.263136167209574445e-01
5.263107799119062236e-01	1.000000000000000444e+00	5.263132328154714878e-01	5.263130159948513631e-01	5.263072283205225688e-01	5.263087137371376123e-01	5.263117002410006018e-01	5.263129062973428418e-01	5.263100526133570600e-01	5.263038427380615225e-01	5.263162362385088722e-01	5.263113660575634567e-01	5.263139959434804949e-01	5.263134523426208355e-01	5.263077649930920643e-01	5.263203568997909532e-01	5.263192053509300194e-01	5.263173229257266383e-01	5.263157123513497737e-01	5.263152362145434582e-01
5.263114918701548017e-01	5.263132328154714878e-01	1.000000000000000444e+00	5.263136692722345522e-01	5.263077639495672422e-01	5.263095211613809665e-01	5.263124711785471810e-01	5.263135927025965888e-01	5.263106211441532789e-01	5.263043509496381223e-01	5.263170470681215463e-01	5.263121577280822638e-01	5.263146753343777018e-01	5.263140330643962805e-01	5.263082792767451723e-01	5.263211689143969529e-01	5.263199992792128024e-01	5.263179662734033259e-01	5.263163112725375292e-01	5.263158226390036720e-01
5.263113199899116523e-01	5.263130159948513631e-01	5.263136692722345522e-01	1.000000000000000444e+00	5.263075556364882335e-01	5.263095787203760922e-01	5.263124930409295299e-01	5.263135318724729839e-01	5.263104450114974853e-01	5.263041158218593196e-01	5.263171079448765166e-01	5.263121998713859995e-01	5.263146076398359519e-01	5.263138688501405316e-01	5.263080500797931993e-01	5.263212309434419645e-01	5.263200436180185404e-01	5.263178633150042973e-01	5.263161648576963891e-01	5.263156640002975006e-01
5.263056669868391158e-01	5.263072283205225688e-01	5.263077639495672422e-01	5.263075556364882335e-01	1.000000000000000222e+00	5.263056481834579303e-01	5.263084574457730369e-01	5.263092529583029977e-01	5.263058268601341627e-01	5.262993241378614018e-01	5.263131870988287941e-01	5.263082239517724581e-01	5.263103085166380701e-01	5.263092857343245612e-01	5.263032758089138952e-01	5.263173134497955985e-01	5.263160740850865160e-01	5.263134604020325291e-01	5.263116340937474824e-01	5.263110972731790405e-01
5.263068413023761494e-01	5.263087137371376123e-01	5.263095211613809665e-01	5.263095787203760922e-01	5.263056481834579303e-01	1.000000000000000222e+00	5.263083361381246661e-01	5.263096951575069182e-01	5.263070547874378891e-01	5.263009540917915619e-01	5.263127999215501118e-01	5.263079644372781196e-01	5.263107974900224084e-01	5.263104324385583510e-01	5.263048653375371755e-01	5.263169184173543957e-01	5.263157996038504427e-01	5.263141896777423501e-01	5.263126595029892218e-01	5.263122059817522125e-01
5.263098695625818557e-01	5.263117002410006018e-01	5.263124711785471810e-01	5.263124930409295299e-01	5.263084574457730369e-01	5.263083361381246661e-01	1.000000000000000222e+00	5.263111673593174888e-01	5.263084228781386154e-01	5.263022688948698624e-01	5.263143820109079662e-01	5.263095296103774690e-01	5.263122634961079349e-01	5.263118112940874394e-01	5.263061855077572071e-01	5.263185015515151610e-01	5.263173667655086652e-01	5.263156238476134341e-01	5.263140544323016146e-01	5.263135898728721340e-01
5.263111723729475555e-01	5.263129062973428418e-01	5.263135927025965888e-01	5.263135318724729839e-01	5.263092529583029977e-01	5.263096951575069182e-01	5.263111673593174888e-01	1.000000000000000222e+00	5.263106915306722255e-01	5.263044129225865619e-01	5.263171512729138968e-01	5.263122592671121147e-01	5.263147612059000391e-01	5.263141051704036677e-01	5.263083421163432529e-01	5.263212732808728589e-01	5.263201011236011695e-01	5.263180471140436190e-01	5.263163859150927770e-01	5.263158955381079807e-01
5.263084536140655301e-01	5.263100526133570600e-01	5.263106211441532789e-01	5.263104450114974853e-01	5.263058268601341627e-01	5.263070547874378891e-01	5.263084228781386154e-01	5.263106915306722255e-01	1.000000000000000222e+00	5.263014363527998007e-01	5.263150461682115644e-01	5.263100990325191297e-01	5.263122775739431658e-01	5.263113373689380925e-01	5.263053830205633998e-01	5.263191715473165555e-01	5.263179473122332475e-01	5.263154596434664878e-01	5.263136705069775267e-01	5.263131441425883406e-01
5.263023127933350587e-01	5.263038427380615225e-01	5.263043509496381223e-01	5.263041158218593196e-01	5.262993241378614018e-01	5.263009540917915619e-01	5.263022688948698624e-01	5.263044129225865619e-01	5.263014363527998007e-01	1.000000000000000222e+00	5.263133851569657962e-01	5.263084098940413735e-01	5.263104231956449164e-01	5.263093378333613126e-01	5.263032857578333612e-01	5.263175123348656781e-01	5.263162614799548056e-01	5.263135522500566044e-01	5.263116977482217296e-01	5.263111529985549097e-01
