1.000000000000000222e+00	-3.771624429975686810e-01	1.709502106315356762e-01	-1.267858092858285268e-01	1.909495533203784678e-01	-7.892870826109300575e-01	2.627785013577879636e-01	-1.442445095223709173e-01	1.141907890818068122e-01	-1.230808028201131471e-01	2.182884212337635466e-01	-2.036088616638288551e-01	1.611219472585477541e-01	-1.640962391560806533e-01	1.339733346684857662e-01	-2.203702991415681101e-01	1.916893266638458604e-01	-2.733436733240773853e-01	1.241870853500873367e-01	-1.461492339247865979e-01
-3.771624429975686810e-01	1.000000000000000444e+00	-3.585556423099691692e-01	1.980709180174497486e-01	-2.884202050021705821e-01	2.719476621694894569e-01	-6.604345690919667389e-01	1.709546718844596191e-01	-1.445970524491604903e-01	1.422283772106700261e-01	-2.289092191062800929e-01	2.546194915443712459e-01	-1.876914174568237448e-01	1.643864334497736057e-01	-1.549946918392580975e-01	1.904103612304022253e-01	-2.460994401390031727e-01	2.389480282323556692e-01	-1.242532412895879929e-01	1.395521859271219300e-01
1.709502106315356762e-01	-3.585556423099691692e-01	1.000000000000000444e+00	-7.199979657822368484e-01	3.151510555208468234e-01	-1.762775045879401703e-01	1.966599340428105691e-01	-2.554274971933578331e-01	1.964884813861848822e-01	-1.992626677787714129e-01	1.335373900408268477e-01	-1.563066406645695350e-01	1.779377178360257716e-01	-1.908561986009951195e-01	1.729194387903900954e-01	-1.391107903822648706e-01	1.496010694559035681e-01	-2.822968251893610558e-01	1.395167262037224631e-01	-1.746700060146754718e-01
-1.267858092858285268e-01	1.980709180174497486e-01	-7.199979657822368484e-01	1.000000000000000666e+00	-5.629320083601118130e-01	1.226103102006169537e-01	-1.418790444507915249e-01	1.963331846364890221e-01	-2.195365633385660542e-01	1.794576721403526864e-01	-9.689181336558128077e-02	1.096930321247736595e-01	-1.403739829448719389e-01	1.439749770486160041e-01	-1.531832088451291207e-01	9.797423077023403870e-02	-1.083817211315396267e-01	1.963397129690497844e-01	-1.052223547527511988e-01	1.307305694783708339e-01
1.909495533203784678e-01	-2.884202050021705821e-01	3.151510555208468234e-01	-5.629320083601118130e-01	1.000000000000000666e+00	-2.087131888262540036e-01	1.968404187981740161e-01	-2.858019236937889285e-01	2.357343346427516473e-01	-3.426057798492685436e-01	1.580138836760325016e-01	-1.818360523815707730e-01	2.244131491316191385e-01	-2.568789312120889901e-01	2.433683995156065982e-01	-1.721513275843762902e-01	1.802881708533824734e-01	-3.885504639539832938e-01	1.911489687970849283e-01	-2.480177046110185746e-01
-7.892870826109300575e-01	2.719476621694894569e-01	-1.762775045879401703e-01	1.226103102006169537e-01	-2.087131888262540036e-01	1.000000000000000666e+00	-3.502461555653830771e-01	1.322878205634182569e-01	-1.104509562582699778e-01	1.133764709957458122e-01	-3.021548067021907480e-01	2.115164036186060748e-01	-1.586577232408560301e-01	1.428214739332127614e-01	-1.290530001335649102e-01	2.095258032285929328e-01	-2.090186938633144254e-01	2.162474089954004031e-01	-1.084221255621600488e-01	1.219481531030157107e-01
2.627785013577879636e-01	-6.604345690919667389e-01	1.966599340428105691e-01	-1.418790444507915249e-01	1.968404187981740161e-01	-3.502461555653830771e-01	1.000000000000000444e+00	-1.740354086500124631e-01	1.271650432303013945e-01	-1.253505951591287748e-01	2.313306075639111059e-01	-4.727018694406434629e-01	1.804127193398251949e-01	-1.653781837008428679e-01	1.348693490219584068e-01	-2.200303389055878744e-01	2.501330465544190362e-01	-2.547334850973548837e-01	1.200104362876223824e-01	-1.354101625010149523e-01
-1.442445095223709173e-01	1.709546718844596191e-01	-2.554274971933578331e-01	1.963331846364890221e-01	-2.858019236937889285e-01	1.322878205634182569e-01	-1.740354086500124631e-01	1.000000000000000222e+00	-7.033943525899957194e-01	2.841549126590358076e-01	-1.216301273352246026e-01	1.432907340875595459e-01	-3.952400046250943433e-01	2.441252027480455833e-01	-3.063707106711254236e-01	1.151881568820350282e-01	-1.382230007537934013e-01	2.196276229308849470e-01	-1.634699884136036896e-01	1.818756163716839791e-01
1.141907890818068122e-01	-1.445970524491604903e-01	1.964884813861848822e-01	-2.195365633385660542e-01	2.357343346427516473e-01	-1.104509562582699778e-01	1.271650432303013945e-01	-7.033943525899957194e-01	1.000000000000000666e+00	-5.176909514915227772e-01	9.622855314203830612e-02	-1.133021752314671282e-01	2.273856320440229284e-01	-2.304708029502684219e-01	2.648224488583297842e-01	-9.602393831123999524e-02	1.102580778368256742e-01	-2.010405785010255797e-01	1.436886938637100541e-01	-1.794542964906682969e-01
-1.230808028201131471e-01	1.422283772106700261e-01	-1.992626677787714129e-01	1.794576721403526864e-01	-3.426057798492685436e-01	1.133764709957458122e-01	-1.253505951591287748e-01	2.841549126590358076e-01	-5.176909514915227772e-01	1.000000000000000222e+00	-1.000360889932511294e-01	1.119856737908089539e-01	-2.174789912768942957e-01	2.084631946877979758e-01	-6.485414031565315263e-01	9.834542967718155893e-02	-1.148231760445543870e-01	2.096826736516810841e-01	-1.744518704841582224e-01	2.156283351145200089e-01
2.182884212337635466e-01	-2.289092191062800929e-01	1.335373900408268477e-01	-9.689181336558128077e-02	1.580138836760325016e-01	-3.021548067021907480e-01	2.313306075639111059e-01	-1.216301273352246026e-01	9.622855314203830612e-02	-1.000360889932511294e-01	1.000000000000000444e+00	-4.448501851391786222e-01	1.639774068530908124e-01	-1.501930265077460469e-01	1.146730778529913286e-01	-7.270274028393516330e-01	3.095689619746653798e-01	-2.447812872550078622e-01	1.105006438298895000e-01	-1.196447339244508523e-01
-2.036088616638288551e-01	2.546194915443712459e-01	-1.563066406645695350e-01	1.096930321247736595e-01	-1.818360523815707730e-01	2.115164036186060748e-01	-4.727018694406434629e-01	1.432907340875595459e-01	-1.133021752314671282e-01	1.119856737908089539e-01	-4.448501851391786222e-01	1.000000000000000666e+00	-2.532216114986400313e-01	1.742544282864455507e-01	-1.306810073307232423e-01	2.956067062665230227e-01	-5.976556353950661649e-01	2.499738843888761886e-01	-1.242344518113029511e-01	1.274583643780875519e-01
1.611219472585477541e-01	-1.876914174568237448e-01	1.779377178360257716e-01	-1.403739829448719389e-01	2.244131491316191385e-01	-1.586577232408560301e-01	1.804127193398251949e-01	-3.952400046250943433e-01	2.273856320440229284e-01	-2.174789912768942957e-01	1.639774068530908124e-01	-2.532216114986400313e-01	9.999999999999995559e-01	-6.866873372444018964e-01	2.354828908885663319e-01	-1.638840309064919509e-01	1.954132218048614811e-01	-3.491468180144219335e-01	2.468594270935860757e-01	-2.606218144034501139e-01
-1.640962391560806533e-01	1.643864334497736057e-01	-1.908561986009951195e-01	1.439749770486160041e-01	-2.568789312120889901e-01	1.428214739332127614e-01	-1.653781837008428679e-01	2.441252027480455833e-01	-2.304708029502684219e-01	2.084631946877979758e-01	-1.501930265077460469e-01	1.742544282864455507e-01	-6.866873372444018964e-01	9.999999999999994449e-01	-3.135640323698962728e-01	1.370553927948358619e-01	-1.769212653901925947e-01	2.764395840200753462e-01	-4.271720422218250879e-01	2.706976242456156090e-01
1.339733346684857662e-01	-1.549946918392580975e-01	1.729194387903900954e-01	-1.531832088451291207e-01	2.433683995156065982e-01	-1.290530001335649102e-01	1.348693490219584068e-01	-3.063707106711254236e-01	2.648224488583297842e-01	-6.485414031565315263e-01	1.146730778529913286e-01	-1.306810073307232423e-01	2.354828908885663319e-01	-3.135640323698962728e-01	9.999999999999993339e-01	-1.177600569530471569e-01	1.358093269307408257e-01	-2.903308675526132809e-01	2.449670696024687788e-01	-4.364060143699328709e-01
-2.203702991415681101e-01	1.904103612304022253e-01	-1.391107903822648706e-01	9.797423077023403870e-02	-1.721513275843762902e-01	2.095258032285929328e-01	-2.200303389055878744e-01	1.151881568820350282e-01	-9.602393831123999524e-02	9.834542967718155893e-02	-7.270274028393516330e-01	2.956067062665230227e-01	-1.638840309064919509e-01	1.370553927948358619e-01	-1.177600569530471569e-01	9.999999999999995559e-01	-5.165162331112267413e-01	2.259226569922822281e-01	-1.094209233063360986e-01	1.122668546861446959e-01
1.916893266638458604e-01	-2.460994401390031727e-01	1.496010694559035681e-01	-1.083817211315396267e-01	1.802881708533824734e-01	-2.090186938633144254e-01	2.501330465544190362e-01	-1.382230007537934013e-01	1.102580778368256742e-01	-1.148231760445543870e-01	3.095689619746653798e-01	-5.976556353950661649e-01	1.954132218048614811e-01	-1.769212653901925947e-01	1.358093269307408257e-01	-5.165162331112267413e-01	9.999999999999993339e-01	-4.128346839724871820e-01	1.443316400754642848e-01	-1.466187093069552250e-01
-2.733436733240773853e-01	2.389480282323556692e-01	-2.822968251893610558e-01	1.963397129690497844e-01	-3.885504639539832938e-01	2.162474089954004031e-01	-2.547334850973548837e-01	2.196276229308849470e-01	-2.010405785010255797e-01	2.096826736516810841e-01	-2.447812872550078622e-01	2.499738843888761886e-01	-3.491468180144219335e-01	2.764395840200753462e-01	-2.903308675526132809e-01	2.259226569922822281e-01	-4.128346839724871820e-01	9.999999999999995559e-01	-4.057607251450489061e-01	2.696381974909095591e-01
