1.000000000000000222e+00	-9.783039686066951068e-01	-7.419586412186182645e-02	-2.669083598706587651e-02	-7.974877140525962402e-03	-7.929499384765349712e-02	-1.493914161363396609e-02	5.007868717593485369e-02	3.507456294323061524e-02	2.539888610641594449e-02	-2.490876483807540412e-02	1.985720062354141141e-02	-9.480336069237831412e-03	2.833455766283301050e-02	2.649884593026321025e-02	1.710124905348445884e-02	-1.297190611319865537e-02	-6.840655182921801143e-03	7.731909864351709481e-03	2.552544416033709906e-02
-9.783039686066951068e-01	1.000000000000000222e+00	7.569424734499452523e-02	2.729614344747531562e-02	8.177481624012713363e-03	6.503343919105224191e-02	3.496665867425636457e-03	-5.943138156879216455e-02	-3.902442189564317432e-02	-2.734162226636732348e-02	2.260680363336206936e-02	-1.856750541018580350e-02	1.227048128437318100e-02	-3.100527129693973760e-02	-2.856222499911317825e-02	-1.696997907624875693e-02	1.284296675260840521e-02	7.818735028564827855e-03	-8.572705338309498380e-03	-2.745788371506232423e-02
-7.419586412186182645e-02	7.569424734499452523e-02	1.000000000000000444e+00	4.281808443202032577e-01	2.360291517296354835e-01	-8.920195435285604990e-02	-3.607537324267804379e-01	-7.789415326844340015e-01	-2.555458198964949967e-01	-7.833733479884537332e-02	-2.350257316868659477e-02	1.535646604074212239e-02	2.282350008932420016e-01	-1.531472160021432605e-01	-9.839722201545317293e-02	-7.098789062431519470e-03	1.120315100552958174e-02	8.972169306564625746e-02	-7.286891576718244889e-02	-9.242960010336589982e-02
-2.669083598706587651e-02	2.729614344747531562e-02	4.281808443202032577e-01	1.000000000000000444e+00	-5.589446676794330993e-02	-1.510781829306095392e-01	-2.385256891521211897e-01	-3.109674931213802784e-01	-2.118020127674545838e-01	-1.630825533595285648e-01	-5.044148178737870025e-02	3.373732337878336540e-02	2.156142400194640263e-01	-1.837044495833893842e-01	-1.698595089449164708e-01	5.653739466084141407e-03	-1.246124199609247030e-03	8.224412451317572592e-02	-6.246314409610789070e-02	-1.669704724447974020e-01
-7.974877140525962402e-03	8.177481624012713363e-03	2.360291517296354835e-01	-5.589446676794330993e-02	1.000000000000000222e+00	-1.453461109486919589e-01	-1.922103360512908143e-01	-1.988622574493015271e-01	-1.820029595033270942e-01	-1.588679012682279734e-01	-4.984307011687379857e-02	3.348416711474350854e-02	1.823708300827893702e-01	-1.682841040066269112e-01	-1.625574278951123497e-01	8.576209475197785204e-03	-4.506448625395648167e-03	6.758099617396136349e-02	-4.990561621592924657e-02	-1.599632602079706090e-01
-7.929499384765349712e-02	6.503343919105224191e-02	-8.920195435285604990e-02	-1.510781829306095392e-01	-1.453461109486919589e-01	9.999999999999998890e-01	-3.990923102766207736e-02	3.417513789387550266e-02	-6.240750254073507142e-02	-9.713399357263031997e-02	2.247913121634437517e-01	-2.552062871192490312e-01	-9.395833840877383658e-02	-6.426896691111384785e-02	-8.770061209974432115e-02	-1.816975287913262238e-01	1.281753631644103053e-01	-1.238336099004165580e-03	-1.519415540217461218e-02	-8.853905835750081055e-02
-1.493914161363396609e-02	3.496665867425636457e-03	-3.607537324267804379e-01	-2.385256891521211897e-01	-1.922103360512908143e-01	-3.990923102766207736e-02	1.000000000000000444e+00	2.298746440258317147e-01	2.329877580209817334e-02	-5.419898250137614865e-02	-2.021286973989049746e-02	2.170106265934888465e-02	-2.527168746755380502e-01	-1.781623409035997321e-03	-3.452094455025044722e-02	1.618339026804451256e-02	-2.367939273391283725e-02	-1.061102404922405623e-01	7.117073984837886391e-02	-2.616622009451693986e-02
5.007868717593485369e-02	-5.943138156879216455e-02	-7.789415326844340015e-01	-3.109674931213802784e-01	-1.988622574493015271e-01	3.417513789387550266e-02	2.298746440258317147e-01	1.000000000000000666e+00	1.588084165130159431e-01	2.393959887859919283e-02	8.819223498481590373e-03	-7.013314112878085010e-03	-3.016153182816314060e-01	8.954559742238042686e-02	4.372865846296741799e-02	1.529375103482570955e-02	-1.789812051779253108e-02	-1.031831519527135060e-01	7.869645763184938969e-02	4.495239715262998315e-02
3.507456294323061524e-02	-3.902442189564317432e-02	-2.555458198964949967e-01	-2.118020127674545838e-01	-1.820029595033270942e-01	-6.240750254073507142e-02	2.329877580209817334e-02	1.588084165130159431e-01	9.999999999999994449e-01	-7.763094891861242741e-02	-1.709496462184394508e-02	6.822614176739135762e-03	-2.013719689434038673e-01	-3.224291925813757564e-02	-6.154637161622566327e-02	1.808351062670929960e-02	-1.716485976604136682e-02	-5.742294036707330795e-02	2.953203420095898077e-02	-5.636222416470575147e-02
2.539888610641594449e-02	-2.734162226636732348e-02	-7.833733479884537332e-02	-1.630825533595285648e-01	-1.588679012682279734e-01	-9.713399357263031997e-02	-5.419898250137614865e-02	2.393959887859919283e-02	-7.763094891861242741e-02	1.000000000000000444e+00	-3.352206125366567063e-02	2.013445892440021701e-02	-9.312111261448430266e-02	-8.257679170299606075e-02	-9.875111249944508451e-02	2.684508499440796392e-02	-2.443085530761109764e-02	-4.893552718742803093e-02	3.222139386296308389e-02	-9.060862551229276196e-02
