1.000000000000000000e+00	-7.074124343778026569e-01	2.155220610433978001e-01	1.755643197483724993e-01	-1.224215671298770625e-01	-6.396235125111896513e-01	-3.072375390501861925e-01	-2.032873844113041728e-01	1.797572524963357565e-01	1.768431176842899522e-01	-3.191254473884215237e-01	2.006151033938762818e-01	-2.071125992136043648e-01	-1.946568221221027795e-01	1.369662587899017903e-01	-2.805276144754683121e-01	-2.358576186264852992e-01	-2.747664292870589664e-01	-2.665994385255576193e-01	-1.538832521133523534e-01
-7.074124343778026569e-01	1.000000000000000000e+00	-3.123484768615822915e-01	-2.602420091158048621e-01	1.808099564677127513e-01	3.880578836885229532e-01	3.634620078711857105e-01	2.870258328052459618e-01	-2.626817315824052645e-01	-2.624301679494328576e-01	4.210024628723466056e-01	-2.894856065641758236e-01	2.983235690718056277e-01	2.854620114700256450e-01	-2.022537849627462081e-01	4.098339181574964241e-01	3.395596400644840807e-01	4.063696181486110559e-01	3.938753380481358479e-01	2.271337995429487111e-01
2.155220610433978001e-01	-3.123484768615822915e-01	9.999999999999996669e-01	3.270233530606587169e-01	-2.982098092874275186e-01	-3.380396759005309670e-01	-4.256880730574788552e-01	-5.744564657285602394e-01	3.583275007027428294e-01	3.292966170413014204e-01	-3.996012229850473552e-01	3.070030078928486783e-01	-5.451958660448434912e-01	-4.082573970270941821e-01	2.548794994726804042e-01	-4.059205157908231110e-01	-3.773718034995232617e-01	-3.618256761597265503e-01	-4.122532914278665417e-01	-2.890663052983606929e-01
1.755643197483724993e-01	-2.602420091158048621e-01	3.270233530606587169e-01	1.000000000000000000e+00	-6.690612002964804184e-01	-2.739575379007366251e-01	-3.311027310222691700e-01	-3.790040684335936327e-01	3.088600147174895283e-01	3.535570108711059700e-01	-3.240830934172557742e-01	2.404485099597900577e-01	-4.208979099001384783e-01	-3.661977674341342359e-01	2.313272911903346551e-01	-3.281075207959808226e-01	-3.015285898523896169e-01	-3.066962683331622141e-01	-3.536967874453472716e-01	-2.639593788233720040e-01
-1.224215671298770625e-01	1.808099564677127513e-01	-2.982098092874275186e-01	-6.690612002964804184e-01	9.999999999999995559e-01	1.919689873892098941e-01	2.282788656163801388e-01	2.694191843364262540e-01	-2.891149677387432337e-01	-6.243361916008374202e-01	2.299696944931781395e-01	-1.674406088493945177e-01	2.814544649363460160e-01	2.706609432732373088e-01	-2.105147804470281769e-01	2.326279878207853646e-01	2.099624692129096748e-01	2.223387969425560662e-01	2.538571560699705021e-01	2.158769821216564022e-01
-6.396235125111896513e-01	3.880578836885229532e-01	-3.380396759005309670e-01	-2.739575379007366251e-01	1.919689873892098941e-01	9.999999999999997780e-01	3.774291927747229214e-01	3.080304458800040557e-01	-2.771102604819078996e-01	-2.764461701185518261e-01	4.626631687885828237e-01	-2.823712659841939865e-01	3.194275159675412645e-01	3.093206329629762386e-01	-2.177241066365810107e-01	4.529644023560313593e-01	3.681930553561443831e-01	4.507519297963712424e-01	4.346913048426305770e-01	2.470603186662570505e-01
-3.072375390501861925e-01	3.634620078711857105e-01	-4.256880730574788552e-01	-3.311027310222691700e-01	2.282788656163801388e-01	3.774291927747229214e-01	1.000000000000000000e+00	3.552686527044760512e-01	-3.453531279077869942e-01	-3.291711852156660734e-01	4.450353370300296207e-01	-6.082840396247591874e-01	3.843087864580961299e-01	3.416341231497262987e-01	-2.422696047187232193e-01	4.509781863080658537e-01	4.151853596312818917e-01	4.416289642042239283e-01	4.372822173515085176e-01	2.650178910172642510e-01
-2.032873844113041728e-01	2.870258328052459618e-01	-5.744564657285602394e-01	-3.790040684335936327e-01	2.694191843364262540e-01	3.080304458800040557e-01	3.552686527044760512e-01	1.000000000000000666e+00	-5.886600692789663025e-01	-3.721553898503089375e-01	3.758598007139372643e-01	-3.071322543022451113e-01	3.753159415416230105e-01	3.678420964027534490e-01	-2.536561768147465035e-01	3.798958040975326522e-01	3.345292274758627782e-01	3.662487351198353558e-01	3.871270408738671231e-01	2.647470112709270351e-01
1.797572524963357565e-01	-2.626817315824052645e-01	3.583275007027428294e-01	3.088600147174895283e-01	-2.891149677387432337e-01	-2.771102604819078996e-01	-3.453531279077869942e-01	-5.886600692789663025e-01	9.999999999999997780e-01	3.177299343868246750e-01	-3.323417335228681657e-01	2.571692987266071539e-01	-4.343272641602738959e-01	-5.996184585199600958e-01	2.626578892423239719e-01	-3.361924295234012261e-01	-3.041658909073113870e-01	-3.254079217331459217e-01	-3.772431817418306910e-01	-2.867822642521214438e-01
1.768431176842899522e-01	-2.624301679494328576e-01	3.292966170413014204e-01	3.535570108711059700e-01	-6.243361916008374202e-01	-2.764461701185518261e-01	-3.291711852156660734e-01	-3.721553898503089375e-01	3.177299343868246750e-01	1.000000000000000444e+00	-3.292942907578629841e-01	2.407678211364209508e-01	-4.165535888586879842e-01	-4.012646167527459951e-01	2.709643665251411093e-01	-3.330854093843588215e-01	-3.034262854932300302e-01	-3.239609746584953820e-01	-3.797970607367326945e-01	-3.448854959829076861e-01
-3.191254473884215237e-01	4.210024628723466056e-01	-3.996012229850473552e-01	-3.240830934172557742e-01	2.299696944931781395e-01	4.626631687885828237e-01	4.450353370300296207e-01	3.758598007139372643e-01	-3.323417335228681657e-01	-3.292942907578629841e-01	1.000000000000000000e+00	-3.118475354817035750e-01	3.891916415837872179e-01	3.846824588596380878e-01	-2.685694660169654080e-01	5.829215201085080622e-01	4.568609183420988540e-01	5.853001700384937722e-01	5.583256970500853900e-01	3.094014638613478141e-01
2.006151033938762818e-01	-2.894856065641758236e-01	3.070030078928486783e-01	2.404485099597900577e-01	-1.674406088493945177e-01	-2.823712659841939865e-01	-6.082840396247591874e-01	-3.071322543022451113e-01	2.571692987266071539e-01	2.407678211364209508e-01	-3.118475354817035750e-01	1.000000000000000666e+00	-4.365540308146697579e-01	-2.653435643697721891e-01	1.809177408048870672e-01	-3.377923359029751937e-01	-6.586920421278641413e-01	-3.175976661494601117e-01	-3.153893105508528416e-01	-1.948287017473701033e-01
-2.071125992136043648e-01	2.983235690718056277e-01	-5.451958660448434912e-01	-4.208979099001384783e-01	2.814544649363460160e-01	3.194275159675412645e-01	3.843087864580961299e-01	3.753159415416230105e-01	-4.343272641602738959e-01	-4.165535888586879842e-01	3.891916415837872179e-01	-4.365540308146697579e-01	1.000000000000000888e+00	3.629419509473491012e-01	-2.868386245749079411e-01	3.957301401971674570e-01	3.714169171413009285e-01	3.794745292569262629e-01	3.993471333196307316e-01	2.807867809043276264e-01
-1.946568221221027795e-01	2.854620114700256450e-01	-4.082573970270941821e-01	-3.661977674341342359e-01	2.706609432732373088e-01	3.093206329629762386e-01	3.416341231497262987e-01	3.678420964027534490e-01	-5.996184585199600958e-01	-4.012646167527459951e-01	3.846824588596380878e-01	-2.653435643697721891e-01	3.629419509473491012e-01	1.000000000000000222e+00	-4.362715952110899909e-01	3.879393349121766921e-01	3.307333631385218631e-01	3.828702948224774194e-01	4.014262633362126187e-01	3.255427239057073763e-01
1.369662587899017903e-01	-2.022537849627462081e-01	2.548794994726804042e-01	2.313272911903346551e-01	-2.105147804470281769e-01	-2.177241066365810107e-01	-2.422696047187232193e-01	-2.536561768147465035e-01	2.626578892423239719e-01	2.709643665251411093e-01	-2.685694660169654080e-01	1.809177408048870672e-01	-2.868386245749079411e-01	-4.362715952110899909e-01	1.000000000000000000e+00	-2.710105927860274044e-01	-2.341672381129618619e-01	-2.776726840254807316e-01	-3.337965810176157788e-01	-8.155058435190020161e-01
-2.805276144754683121e-01	4.098339181574964241e-01	-4.059205157908231110e-01	-3.281075207959808226e-01	2.326279878207853646e-01	4.529644023560313593e-01	4.509781863080658537e-01	3.798958040975326522e-01	-3.361924295234012261e-01	-3.330854093843588215e-01	5.829215201085080622e-01	-3.377923359029751937e-01	3.957301401971674570e-01	3.879393349121766921e-01	-2.710105927860274044e-01	1.000000000000000444e+00	4.655218564039232954e-01	5.869824222559423266e-01	5.606010008136078637e-01	3.116051769330381305e-01
-2.358576186264852992e-01	3.395596400644840807e-01	-3.773718034995232617e-01	-3.015285898523896169e-01	2.099624692129096748e-01	3.681930553561443831e-01	4.151853596312818917e-01	3.345292274758627782e-01	-3.041658909073113870e-01	-3.034262854932300302e-01	4.568609183420988540e-01	-6.586920421278641413e-01	3.714169171413009285e-01	3.307333631385218631e-01	-2.341672381129618619e-01	4.655218564039232954e-01	1.000000000000000000e+00	4.597310802380645267e-01	4.468369445392154082e-01	2.606749937875882939e-01
-2.747664292870589664e-01	4.063696181486110559e-01	-3.618256761597265503e-01	-3.066962683331622141e-01	2.223387969425560662e-01	4.507519297963712424e-01	4.416289642042239283e-01	3.662487351198353558e-01	-3.254079217331459217e-01	-3.239609746584953820e-01	5.853001700384937722e-01	-3.175976661494601117e-01	3.794745292569262629e-01	3.828702948224774194e-01	-2.776726840254807316e-01	5.869824222559423266e-01	4.597310802380645267e-01	1.000000000000000222e+00	5.638950147712781247e-01	3.134487040634940103e-01
-2.665994385255576193e-01	3.938753380481358479e-01	-4.122532914278665417e-01	-3.536967874453472716e-01	2.538571560699705021e-01	4.346913048426305770e-01	4.372822173515085176e-01	3.871270408738671231e-01	-3.772431817418306910e-01	-3.797970607367326945e-01	5.583256970500853900e-01	-3.153893105508528416e-01	3.993471333196307316e-01	4.014262633362126187e-01	-3.337965810176157788e-01	5.606010008136078637e-01	4.468369445392154082e-01	5.638950147712781247e-01	1.000000000000000000e+00	3.319078255409482758e-01
-1.538832521133523534e-01	2.271337995429487111e-01	-2.890663052983606929e-01	-2.639593788233720040e-01	2.158769821216564022e-01	2.470603186662570505e-01	2.650178910172642510e-01	2.647470112709270351e-01	-2.867822642521214438e-01	-3.448854959829076861e-01	3.094014638613478141e-01	-1.948287017473701033e-01	2.807867809043276264e-01	3.255427239057073763e-01	-8.155058435190020161e-01	3.116051769330381305e-01	2.606749937875882939e-01	3.134487040634940103e-01	3.319078255409482758e-01	1.000000000000000000e+00
