1.000000000000000000e+00	-2.519550559117776922e-01	1.547983924431361735e-01	-1.333572555652857705e-01	1.029172056608864405e-01	-8.705997209243264701e-01	2.008267128462848383e-01	2.574774913474026650e-01	2.264148451361384373e-01	-1.042921091728839511e-01	2.026515318543076899e-03	3.638002316483170129e-02	-1.116376083217099635e-01	1.369714924259580469e-01	-3.835253725316201817e-02	1.126201544993652923e-03	-3.836240772498814011e-02	8.646632471407819653e-02	-8.043487873807494970e-02	4.532653193921652723e-02
-2.519550559117776922e-01	1.000000000000000000e+00	-5.627749145676559372e-01	2.529536823464503259e-01	-1.997959593461924310e-01	1.501223646160169956e-01	-5.523136520959603946e-02	-2.721428965744981388e-01	-2.723985903162788325e-01	1.580429761138400224e-01	-1.336390368422806472e-02	1.027598733277668500e-02	1.176444187098351218e-01	-1.305273732295259836e-01	2.108285415621030320e-02	9.497975986055846864e-03	-1.082190444022093634e-02	-6.909038934073839788e-02	7.209730402005443128e-02	-2.125265545166121761e-02
1.547983924431361735e-01	-5.627749145676559372e-01	1.000000000000000222e+00	-6.288306005021118139e-01	2.059015575779764851e-01	-1.408571306517004129e-01	7.672963737339885681e-02	2.001525120994393503e-01	1.999390795017508271e-01	-1.937186982601763474e-01	1.399453913033011114e-03	9.286010683106721286e-03	-1.160308972789905330e-01	1.069223099805280963e-01	-1.504630976172017902e-02	1.564260379280881484e-03	-9.669497137021875605e-03	6.663473771604730422e-02	-6.773349652896709649e-02	1.535164875250914426e-02
-1.333572555652857705e-01	2.529536823464503259e-01	-6.288306005021118139e-01	1.000000000000000444e+00	-4.511773917071597029e-01	1.166577403627870185e-01	-1.258736793448687052e-01	-3.183144067650572895e-01	-3.151606325503045758e-01	2.575322030515621030e-01	3.541792441732915641e-03	-1.855983761790474737e-02	1.380675716024429289e-01	-1.509521677630232261e-01	2.011175279090059165e-02	-6.895774983122795326e-03	1.951899086797900806e-02	-8.889100999621603327e-02	9.021198478315314850e-02	-2.059650223172410782e-02
1.029172056608864405e-01	-1.997959593461924310e-01	2.059015575779764851e-01	-4.511773917071597029e-01	1.000000000000000444e+00	-9.717201232928576737e-02	1.044600503951909898e-01	1.794387107281662508e-01	2.419314167058572995e-01	-7.676008114182106823e-01	-3.681686536640896203e-03	1.640094497546641314e-02	-1.005997981208070630e-01	1.011325557142172676e-01	1.831581360813374845e-02	6.038582409104743809e-03	-1.670981540829930695e-02	6.262706625090584678e-02	-6.662925516580311958e-02	-2.014322594563725671e-02
-8.705997209243264701e-01	1.501223646160169956e-01	-1.408571306517004129e-01	1.166577403627870185e-01	-9.717201232928576737e-02	1.000000000000001110e+00	-3.107905127339632978e-01	-2.470045345928144898e-01	-2.155540749201747264e-01	9.660779022429279161e-02	-2.747188205736242513e-03	-4.305374264096206022e-02	1.051907032101681710e-01	-1.287489190255542704e-01	3.580429596631809486e-02	-2.982904013984918022e-04	4.353730478843591961e-02	-8.183916576101503415e-02	7.672474301635058558e-02	-4.202278322444295139e-02
2.008267128462848383e-01	-5.523136520959603946e-02	7.672963737339885681e-02	-1.258736793448687052e-01	1.044600503951909898e-01	-3.107905127339632978e-01	9.999999999999997780e-01	4.709992498552474927e-01	3.664496938917320978e-01	-1.345413618635588060e-01	-7.383358679088344867e-02	1.566540505510403136e-01	-1.935653871942024928e-01	2.482235567236316109e-01	-8.402999699653622423e-02	7.309219612891740270e-02	-1.752520390604889455e-01	1.770340838611651202e-01	-1.590933606545728018e-01	1.018927994711628093e-01
2.574774913474026650e-01	-2.721428965744981388e-01	2.001525120994393503e-01	-3.183144067650572895e-01	1.794387107281662508e-01	-2.470045345928144898e-01	4.709992498552474927e-01	1.000000000000000222e+00	2.697902709719621206e-01	-2.481070232260171871e-01	-2.543602162360046257e-02	7.282056787923807395e-02	-3.367389126660619847e-01	2.217904355351630330e-01	-5.896306344354920043e-02	3.122993576990702042e-02	-7.219514397713248932e-02	1.723522159658212316e-01	-1.667838422657505204e-01	6.311803857692230291e-02
2.264148451361384373e-01	-2.723985903162788325e-01	1.999390795017508271e-01	-3.151606325503045758e-01	2.419314167058572995e-01	-2.155540749201747264e-01	3.664496938917320978e-01	2.697902709719621206e-01	1.000000000000000666e+00	-4.211871603889741911e-01	-1.851210435363903270e-02	5.647287346650665257e-02	-3.008188017897410749e-01	2.253841143920790047e-01	-6.113199056943891679e-02	2.449112616501560383e-02	-5.685324216806232622e-02	1.678831570672604523e-01	-2.024328821964264669e-01	5.761394702299438286e-02
-1.042921091728839511e-01	1.580429761138400224e-01	-1.937186982601763474e-01	2.575322030515621030e-01	-7.676008114182106823e-01	9.660779022429279161e-02	-1.345413618635588060e-01	-2.481070232260171871e-01	-4.211871603889741911e-01	1.000000000000000888e+00	6.399187146101724226e-03	-2.215218859527392711e-02	1.280315465567904709e-01	-1.456360725136560674e-01	-2.403254778764494712e-02	-9.347470345775907991e-03	2.288077783404050131e-02	-8.362231123981909986e-02	8.979710552416947378e-02	2.432229134551729122e-02
2.026515318543076899e-03	-1.336390368422806472e-02	1.399453913033011114e-03	3.541792441732915641e-03	-3.681686536640896203e-03	-2.747188205736242513e-03	-7.383358679088344867e-02	-2.543602162360046257e-02	-1.851210435363903270e-02	6.399187146101724226e-03	1.000000000000000666e+00	-3.024940748436680260e-01	-1.125071910849642642e-02	-9.591669377569255958e-03	2.505463151237626897e-03	-9.196644966421023693e-01	2.283575416668720270e-01	-3.478265176706230727e-02	3.312003433080992765e-02	-2.198381417168364209e-03
3.638002316483170129e-02	1.027598733277668500e-02	9.286010683106721286e-03	-1.855983761790474737e-02	1.640094497546641314e-02	-4.305374264096206022e-02	1.566540505510403136e-01	7.282056787923807395e-02	5.647287346650665257e-02	-2.215218859527392711e-02	-3.024940748436680260e-01	1.000000000000001776e+00	2.042463358008066512e-02	2.424740946668056674e-02	-8.226307614086676018e-03	2.282269773533351920e-01	-8.795574113640314273e-01	8.366377212262048058e-02	-9.502068044313101425e-02	7.298805352729738002e-03
