1.000000000000000222e+00	-5.263109807046659205e-02	-5.263250133752073873e-02	-5.263838098724933634e-02	-5.264293808120408535e-02	-5.262022689555471283e-02	-5.262599508729524922e-02	-5.263052003156466069e-02	-5.263644149337474987e-02	-5.264481343580811046e-02	-5.262398940222358379e-02	-5.262652761758186692e-02	-5.262769584079645541e-02	-5.263283706780920446e-02	-5.264710903928038199e-02	-5.261731498893498782e-02	-5.261887198858544723e-02	-5.262554510572577809e-02	-5.263254581096309115e-02	-5.264464771806080107e-02
-5.263109807046659205e-02	1.000000000000000222e+00	-5.263291240034704416e-02	-5.263336305269859794e-02	-5.263417176435024325e-02	-5.263044072454151762e-02	-5.263154602130810933e-02	-5.263215688003470422e-02	-5.263155972972768937e-02	-5.262989576294756222e-02	-5.263453632382045916e-02	-5.263447565413417739e-02	-5.263216539750199818e-02	-5.263178996338625099e-02	-5.263104927682743517e-02	-5.262692684419531530e-02	-5.262769927325477298e-02	-5.262973508658513183e-02	-5.263175685221881117e-02	-5.263272092165351829e-02
-5.263250133752073873e-02	-5.263291240034704416e-02	1.000000000000000000e+00	-5.263220179487722999e-02	-5.263220082182816506e-02	-5.263256970245604183e-02	-5.263266776055097046e-02	-5.263243313414883023e-02	-5.263042789437095276e-02	-5.262659606616126168e-02	-5.263673724555922168e-02	-5.263611518919490001e-02	-5.263305354700876376e-02	-5.263148645544616505e-02	-5.262750287443043740e-02	-5.262892579346480082e-02	-5.262952874568480044e-02	-5.263056284847804356e-02	-5.263150910658999371e-02	-5.263006728188147215e-02
-5.263838098724933634e-02	-5.263336305269859794e-02	-5.263220179487722999e-02	1.000000000000000222e+00	-5.262457014621436946e-02	-5.264010560795129301e-02	-5.263647764402325235e-02	-5.263311536713311672e-02	-5.262590127861677125e-02	-5.261405003581998141e-02	-5.264453925477702301e-02	-5.264184049985180108e-02	-5.263599932410304577e-02	-5.263002401427577248e-02	-5.261404421331435100e-02	-5.263598071180454474e-02	-5.263595672427529015e-02	-5.263328525232818800e-02	-5.263025294334565396e-02	-5.261991114734042296e-02
-5.264293808120408535e-02	-5.263417176435024325e-02	-5.263220082182816506e-02	-5.262457014621436946e-02	1.000000000000000444e+00	-5.264489953644889420e-02	-5.263869478216266773e-02	-5.263316954449705209e-02	-5.262235323908620588e-02	-5.260495611588450471e-02	-5.264951717471924586e-02	-5.264538225927422460e-02	-5.263761887589486765e-02	-5.262859504080787121e-02	-5.260431915567626016e-02	-5.264044203149376155e-02	-5.263998447398194475e-02	-5.263475036249251615e-02	-5.262896662498346007e-02	-5.261246996900011130e-02
-5.262022689555471283e-02	-5.263044072454151762e-02	-5.263256970245604183e-02	-5.264010560795129301e-02	-5.264489953644889420e-02	1.000000000000000444e+00	-5.262456155722750051e-02	-5.262997755038933273e-02	-5.263738301652302193e-02	-5.264803968897689701e-02	-5.262141846698936004e-02	-5.262454833409123400e-02	-5.262650848088076122e-02	-5.263290559737135443e-02	-5.265059529904671243e-02	-5.261495695235966080e-02	-5.261669256024947838e-02	-5.262442138403855552e-02	-5.263255557035689813e-02	-5.264719307454714115e-02
-5.262599508729524922e-02	-5.263154602130810933e-02	-5.263266776055097046e-02	-5.263647764402325235e-02	-5.263869478216266773e-02	-5.262456155722750051e-02	1.000000000000000666e+00	-5.263144896240648518e-02	-5.263437452536765676e-02	-5.263813409767216511e-02	-5.262901336278937026e-02	-5.263035716049654922e-02	-5.262992664183423208e-02	-5.263253250588716819e-02	-5.263990478235389125e-02	-5.262190918646582338e-02	-5.262310561211867160e-02	-5.262764746484935308e-02	-5.263235989651988272e-02	-5.263934294867157748e-02
-5.263052003156466069e-02	-5.263215688003470422e-02	-5.263243313414883023e-02	-5.263311536713311672e-02	-5.263316954449705209e-02	-5.262997755038933273e-02	-5.263144896240648518e-02	1.000000000000000444e+00	-5.263163613026970722e-02	-5.262961331425662637e-02	-5.263516438454120261e-02	-5.263501079525704368e-02	-5.263257614988645777e-02	-5.263200349343696849e-02	-5.263072606707762391e-02	-5.262752143415733858e-02	-5.262826581818390304e-02	-5.263013584599578881e-02	-5.263197961279114656e-02	-5.263254548397252458e-02
-5.263644149337474987e-02	-5.263155972972768937e-02	-5.263042789437095276e-02	-5.262590127861677125e-02	-5.262235323908620588e-02	-5.263738301652302193e-02	-5.263437452536765676e-02	-5.263163613026970722e-02	1.000000000000000666e+00	-5.261561904510472787e-02	-5.264561113304907364e-02	-5.264296312658784532e-02	-5.263718982427814663e-02	-5.263132222663136767e-02	-5.261563556934382990e-02	-5.263707066057471406e-02	-5.263706201191551554e-02	-5.263448114579191706e-02	-5.263154611311039038e-02	-5.262142183627631364e-02
-5.264481343580811046e-02	-5.262989576294756222e-02	-5.262659606616126168e-02	-5.261405003581998141e-02	-5.260495611588450471e-02	-5.264803968897689701e-02	-5.263813409767216511e-02	-5.262961331425662637e-02	-5.261561904510472787e-02	1.000000000000000888e+00	-5.266026358571785498e-02	-5.265377503649165680e-02	-5.264286196785813304e-02	-5.262884235495721152e-02	-5.259097174425096666e-02	-5.265034142668775785e-02	-5.264917340514704835e-02	-5.263974004620331631e-02	-5.262944768272225654e-02	-5.260286518733259253e-02
