1.000000000000000000e+00	-7.808593445242436593e-01	2.450248036393879447e-01	-1.828284798687953017e-01	1.775285716644268430e-01	-2.748908872373254653e-01	2.996351068292457120e-01	-2.183157776115231263e-01	1.619764935388137983e-01	-1.725904732261094032e-01	1.650464552129738416e-01	-2.779992619083607175e-01	1.795019866756501214e-01	-1.530918722744664118e-01	1.513847413260986374e-01	-1.239300189146697734e-01	1.115627573799965050e-01	-2.660056465573941709e-01	1.562736781223912907e-01	-1.974228322660967483e-01
-7.808593445242436593e-01	9.999999999999998890e-01	-3.268710779445189174e-01	1.662842771974696043e-01	-1.582837724185414130e-01	1.868043329325426438e-01	-4.389929717766381523e-01	1.976320263120006360e-01	-1.461240948735310907e-01	1.423597441831839783e-01	-1.229093452636139949e-01	2.001965524676731778e-01	-1.491956390261851562e-01	1.232676583155196126e-01	-1.231088554094914855e-01	8.997963658242749685e-02	-8.324945682698674243e-02	1.967507099343532018e-01	-1.236083724459083599e-01	1.499279925844885786e-01
2.450248036393879447e-01	-3.268710779445189174e-01	9.999999999999997780e-01	-5.480994927511708692e-01	2.888250361491668805e-01	-2.074744635660042413e-01	2.793638105564741347e-01	-4.843009630018993983e-01	2.971342701347047255e-01	-2.819880480949162882e-01	1.462529657769136571e-01	-2.686825775304463315e-01	2.543742214000303536e-01	-2.215981785758670830e-01	2.118315024693497861e-01	-1.244978884550303755e-01	1.155818218551621646e-01	-3.248229445865827292e-01	2.053024583349674081e-01	-2.553552558097211822e-01
-1.828284798687953017e-01	1.662842771974696043e-01	-5.480994927511708692e-01	1.000000000000000000e+00	-5.288757983885075120e-01	1.420999275661335715e-01	-2.182548781314171682e-01	2.737142929656493084e-01	-5.255514507344029029e-01	2.914062105353504850e-01	-1.040570768578351346e-01	1.847828739745521753e-01	-1.993525464861699570e-01	1.882410232205360689e-01	-1.989513323494598307e-01	8.791645366180084187e-02	-8.395775974748341530e-02	2.272189491190879373e-01	-1.734971415961520380e-01	2.017619486708148169e-01
1.775285716644268430e-01	-1.582837724185414130e-01	2.888250361491668805e-01	-5.288757983885075120e-01	9.999999999999997780e-01	-1.923583452399657001e-01	2.347895188743218953e-01	-2.813715204648281065e-01	3.169934284838020755e-01	-5.554041868640750002e-01	1.374423733662729630e-01	-2.519986781818820409e-01	2.284672513146765171e-01	-2.355999812471857857e-01	2.613674716061412107e-01	-1.259002701908936150e-01	1.165553258941365578e-01	-3.388303504423302304e-01	2.262669418856091685e-01	-3.196130158003448463e-01
-2.748908872373254653e-01	1.868043329325426438e-01	-2.074744635660042413e-01	1.420999275661335715e-01	-1.923583452399657001e-01	9.999999999999991118e-01	-3.989918012101772438e-01	1.842523533892878040e-01	-1.543876142111728356e-01	1.469174417845055813e-01	-7.249389692348779946e-01	3.121615671386217539e-01	-2.005637163700953185e-01	1.432813037877728457e-01	-1.522985442825199320e-01	1.852321889588711967e-01	-2.009102577761173736e-01	2.046119081700211728e-01	-1.542515435799594603e-01	1.557051189804581071e-01
2.996351068292457120e-01	-4.389929717766381523e-01	2.793638105564741347e-01	-2.182548781314171682e-01	2.347895188743218953e-01	-3.989918012101772438e-01	9.999999999999994449e-01	-3.815594654537772801e-01	2.232319073393955189e-01	-2.328134502203399181e-01	2.376530103963164220e-01	-4.261712266023295892e-01	2.646442879578483898e-01	-2.169163735808859184e-01	2.092426146114877428e-01	-1.744576103970650049e-01	1.568302422353828052e-01	-3.667512757229592912e-01	2.166949559693782668e-01	-2.671764016742610437e-01
-2.183157776115231263e-01	1.976320263120006360e-01	-4.843009630018993983e-01	2.737142929656493084e-01	-2.813715204648281065e-01	1.842523533892878040e-01	-3.815594654537772801e-01	9.999999999999994449e-01	-4.411092904320982888e-01	2.564609267859259689e-01	-1.454593362648181343e-01	2.540883813043865458e-01	-5.106021016806380208e-01	2.528694194478047219e-01	-2.399618986102435014e-01	1.105008275248001992e-01	-1.094711268086013128e-01	2.823969012369549336e-01	-2.256517632242663884e-01	2.258881145858835093e-01
1.619764935388137983e-01	-1.461240948735310907e-01	2.971342701347047255e-01	-5.255514507344029029e-01	3.169934284838020755e-01	-1.543876142111728356e-01	2.232319073393955189e-01	-4.411092904320982888e-01	9.999999999999991118e-01	-5.326648917110552439e-01	1.151389525238654538e-01	-2.118240645041459258e-01	2.466170321026514844e-01	-2.952600213037824273e-01	2.523189652682958362e-01	-9.711534163752599813e-02	9.313462642585620954e-02	-2.660250007699527242e-01	2.095219377624373269e-01	-2.460058434021551999e-01
-1.725904732261094032e-01	1.423597441831839783e-01	-2.819880480949162882e-01	2.914062105353504850e-01	-5.554041868640750002e-01	1.469174417845055813e-01	-2.328134502203399181e-01	2.564609267859259689e-01	-5.326648917110552439e-01	1.000000000000000222e+00	-1.112183113263993245e-01	1.952647844691477175e-01	-2.302964567450281885e-01	2.501236667389876711e-01	-4.476682443556742053e-01	9.446937956281052651e-02	-9.251819398538947692e-02	2.475684348948299363e-01	-2.300612629665777786e-01	2.626529305408225046e-01
