1.000000000000000000e+00	-7.646315835716406273e-01	1.043172283360559449e-01	-1.021137279684408983e-01	7.436862854164480452e-02	-5.433203519475848786e-01	3.050560743715162726e-01	-9.539218259340127848e-02	7.018155666406500348e-02	-5.304127646036740223e-02	5.562554345509664738e-02	-1.161650962363618977e-01	8.883382807253410729e-02	-6.086884796505614287e-02	4.077516241816824677e-02	-5.407600591902795434e-02	9.530403956509644892e-02	-8.036293115849900415e-02	8.228614006726421570e-02	-4.677615942958980588e-02
-7.646315835716406273e-01	9.999999999999998890e-01	-1.436836123991696579e-01	1.162149724127849032e-01	-8.967942395378777909e-02	3.180737759215944704e-01	-5.049268643443410864e-01	1.109626989482511150e-01	-8.431670404894281434e-02	6.237972392754955603e-02	-6.376916480134954546e-02	1.412450799409771252e-01	-1.100642081344459372e-01	7.145442994507320011e-02	-4.823149520006995983e-02	6.001487040668409406e-02	-1.221014074692397255e-01	9.546851613637019618e-02	-9.893359578705411550e-02	5.452403067934716990e-02
1.043172283360559449e-01	-1.436836123991696579e-01	9.999999999999993339e-01	-7.613474930660281137e-01	2.241774290114400825e-01	-1.036963365195962689e-01	1.119444865318562216e-01	-4.999482661994643085e-01	2.144544811889385061e-01	-1.666572064697249000e-01	6.106805975183526858e-02	-1.238179937387539897e-01	1.825545132538996529e-01	-1.424994786249433876e-01	9.443968658370545388e-02	-6.330509208645165864e-02	1.039228891513758468e-01	-1.457124190748897707e-01	1.583910243960072739e-01	-1.046018635295009047e-01
-1.021137279684408983e-01	1.162149724127849032e-01	-7.613474930660281137e-01	9.999999999999994449e-01	-3.851795523761072926e-01	1.023373551688439576e-01	-1.139161233651592164e-01	2.952638827219017381e-01	-2.926129492648429919e-01	2.082505073317127142e-01	-7.098734625906422124e-02	1.232451041705381611e-01	-1.912181489501996734e-01	1.667129910188229203e-01	-1.176299321099592843e-01	7.131473813296430875e-02	-1.107906992221862480e-01	1.437323748134272661e-01	-2.060631580470072555e-01	1.247872436408223318e-01
7.436862854164480452e-02	-8.967942395378777909e-02	2.241774290114400825e-01	-3.851795523761072926e-01	9.999999999999985567e-01	-1.097715584289986057e-01	1.018944288502965506e-01	-3.361403318835049503e-01	3.143788231625867513e-01	-6.930289586483106001e-01	8.399522833606506977e-02	-1.529444343365569947e-01	1.899617113139641655e-01	-2.484854458278332179e-01	1.797215946326152503e-01	-9.534651549414580041e-02	1.232346694593301206e-01	-1.844198565942474777e-01	2.151745687853167666e-01	-2.119109671376820936e-01
-5.433203519475848786e-01	3.180737759215944704e-01	-1.036963365195962689e-01	1.023373551688439576e-01	-1.097715584289986057e-01	9.999999999999986677e-01	-7.021114835372087581e-01	1.186782407311005871e-01	-1.030660654733335652e-01	7.481706850503339057e-02	-9.968899037886291836e-02	1.967104440770168494e-01	-1.490686090058035429e-01	9.362764964177260063e-02	-6.368329555464125047e-02	8.950940103232174483e-02	-1.817574492014631393e-01	1.301239608640470946e-01	-1.398140542446980328e-01	7.210033758111049351e-02
3.050560743715162726e-01	-5.049268643443410864e-01	1.119444865318562216e-01	-1.139161233651592164e-01	1.018944288502965506e-01	-7.021114835372087581e-01	9.999999999999991118e-01	-1.299178381533951376e-01	9.859177179147979309e-02	-7.319748694266960121e-02	9.378640842204823136e-02	-3.064188318338715300e-01	1.495873183511730042e-01	-9.289206988600581805e-02	6.113839213970299197e-02	-9.281917668335616656e-02	1.820453250780803001e-01	-1.429893108586371420e-01	1.258905269708236740e-01	-7.074550848149852023e-02
-9.539218259340127848e-02	1.109626989482511150e-01	-4.999482661994643085e-01	2.952638827219017381e-01	-3.361403318835049503e-01	1.186782407311005871e-01	-1.299178381533951376e-01	9.999999999999990008e-01	-4.575208295482544041e-01	2.333742383410706278e-01	-9.410041521386644514e-02	1.850010714166669956e-01	-4.452198405842842655e-01	2.302129399587722336e-01	-1.538315810140638840e-01	9.392616989288825324e-02	-1.691160738312434408e-01	2.297012396499857889e-01	-2.758076532435693728e-01	1.598745661376661797e-01
7.018155666406500348e-02	-8.431670404894281434e-02	2.144544811889385061e-01	-2.926129492648429919e-01	3.143788231625867513e-01	-1.030660654733335652e-01	9.859177179147979309e-02	-4.575208295482544041e-01	9.999999999999997780e-01	-5.769225049055057841e-01	8.013288311694859167e-02	-1.557690391291658150e-01	2.190898433624416941e-01	-4.119489325508087774e-01	2.069716985371536089e-01	-8.835077761192319801e-02	1.282287787779516630e-01	-1.951946762086764764e-01	2.526417107386656480e-01	-2.189690411841741513e-01
-5.304127646036740223e-02	6.237972392754955603e-02	-1.666572064697249000e-01	2.082505073317127142e-01	-6.930289586483106001e-01	7.481706850503339057e-02	-7.319748694266960121e-02	2.333742383410706278e-01	-5.769225049055057841e-01	1.000000000000000000e+00	-6.045189605150674828e-02	1.074437261382597680e-01	-1.513473093452143980e-01	2.257482362683129740e-01	-2.155762443231848124e-01	6.522818704645477750e-02	-9.200126442963163509e-02	1.323114596057815839e-01	-2.070411978743132431e-01	1.797122311196156230e-01
