1.000000000000000222e+00	-5.263072262297205373e-02	-5.263185700420389135e-02	-5.263301967731474212e-02	-5.263384028376484614e-02	-5.262811469453294866e-02	-5.262930714869392540e-02	-5.263200740641252318e-02	-5.263381450902608616e-02	-5.263495609165887157e-02	-5.262694795690168320e-02	-5.262864943386449945e-02	-5.263107639742216348e-02	-5.263539110199927373e-02	-5.263573034024787017e-02	-5.262571307890068217e-02	-5.262672038716109668e-02	-5.262940675489888309e-02	-5.263635591348969633e-02	-5.263636919653483237e-02
-5.263072262297205373e-02	1.000000000000000444e+00	-5.263189030107601196e-02	-5.263269284215956606e-02	-5.263321015948092818e-02	-5.262915731852337020e-02	-5.262995017122329422e-02	-5.263197629545048745e-02	-5.263322872257615581e-02	-5.263391674758305383e-02	-5.262831523316860438e-02	-5.262960383174702939e-02	-5.263139367279014158e-02	-5.263422633309362830e-02	-5.263437452376425185e-02	-5.262737063298214557e-02	-5.262816656047622499e-02	-5.263020864729309189e-02	-5.263479455880651359e-02	-5.263480082483396050e-02
-5.263185700420389135e-02	-5.263189030107601196e-02	1.000000000000000666e+00	-5.263186291275248618e-02	-5.263166774273719123e-02	-5.263154452633984209e-02	-5.263139863444440958e-02	-5.263184108207445699e-02	-5.263179046423222679e-02	-5.263141299099659970e-02	-5.263146511498547481e-02	-5.263178377825800114e-02	-5.263207688915975263e-02	-5.263142792816916105e-02	-5.263112730975876008e-02	-5.263120243647767538e-02	-5.263150178739215562e-02	-5.263203032723830221e-02	-5.263106449402992632e-02	-5.263105427567432715e-02
-5.263301967731474212e-02	-5.263269284215956606e-02	-5.263186291275248618e-02	1.000000000000000444e+00	-5.262971572851225799e-02	-5.263431095566889484e-02	-5.263303787920236426e-02	-5.263157874783401524e-02	-5.262996351655166438e-02	-5.262830666150442732e-02	-5.263514731487740905e-02	-5.263430134090840706e-02	-5.263279727286455933e-02	-5.262796780365026211e-02	-5.262712828439500973e-02	-5.263570344510123261e-02	-5.263540653787239509e-02	-5.263411770574762116e-02	-5.262648569240888086e-02	-5.262645568067425561e-02
-5.263384028376484614e-02	-5.263321015948092818e-02	-5.263166774273719123e-02	-5.262971572851225799e-02	1.000000000000000444e+00	-5.263656525689681259e-02	-5.263434292404535475e-02	-5.263128238048118968e-02	-5.262834951267571226e-02	-5.262561522889953186e-02	-5.263817283088118026e-02	-5.263634605917960618e-02	-5.263332849946140285e-02	-5.262497842309918350e-02	-5.262368506976800031e-02	-5.263941851999147381e-02	-5.263861947457572354e-02	-5.263580014494093073e-02	-5.262255422064487931e-02	-5.262250753996438463e-02
-5.262811469453294866e-02	-5.262915731852337020e-02	-5.263154452633984209e-02	-5.263431095566889484e-02	-5.263656525689681259e-02	1.000000000000000888e+00	-5.262618551079149831e-02	-5.263195770533309753e-02	-5.263629239209255406e-02	-5.263950077924844928e-02	-5.262052598887050070e-02	-5.262410889750788329e-02	-5.262943914428149655e-02	-5.264050733429939677e-02	-5.264171715285060477e-02	-5.261796835327499366e-02	-5.261993889484210124e-02	-5.262556116472084933e-02	-5.264327933560411510e-02	-5.264332459432156941e-02
-5.262930714869392540e-02	-5.262995017122329422e-02	-5.263139863444440958e-02	-5.263303787920236426e-02	-5.263434292404535475e-02	-5.262618551079149831e-02	1.000000000000001332e+00	-5.263217118209993772e-02	-5.263476964641500278e-02	-5.263655832547273900e-02	-5.262511663220434399e-02	-5.262740716885684622e-02	-5.263074312459406490e-02	-5.263717228127522130e-02	-5.263778408978589396e-02	-5.262346760947334695e-02	-5.262477649789153861e-02	-5.262838207110068223e-02	-5.263870290406744146e-02	-5.263872619836318378e-02
-5.263200740641252318e-02	-5.263197629545048745e-02	-5.263184108207445699e-02	-5.263157874783401524e-02	-5.263128238048118968e-02	-5.263195770533309753e-02	-5.263217118209993772e-02	1.000000000000001110e+00	-5.263146290974689279e-02	-5.263085658600121647e-02	-5.263212301560159234e-02	-5.263223335276626114e-02	-5.263220499128929558e-02	-5.263080823781078610e-02	-5.263041122359481128e-02	-5.263200680170129070e-02	-5.263219949589736935e-02	-5.263240295107290273e-02	-5.263024469687634099e-02	-5.263023093795644175e-02
-5.263381450902608616e-02	-5.263322872257615581e-02	-5.263179046423222679e-02	-5.262996351655166438e-02	-5.262834951267571226e-02	-5.263629239209255406e-02	-5.263476964641500278e-02	-5.263146290974689279e-02	1.000000000000001332e+00	-5.262590802177975063e-02	-5.263763018551859824e-02	-5.263594674176201582e-02	-5.263315035346636389e-02	-5.262531475497801703e-02	-5.262408772098414733e-02	-5.263877511005290999e-02	-5.263804944467966040e-02	-5.263545377199899816e-02	-5.262302823311208744e-02	-5.262298398835212054e-02
-5.263495609165887157e-02	-5.263391674758305383e-02	-5.263141299099659970e-02	-5.262830666150442732e-02	-5.262561522889953186e-02	-5.263950077924844928e-02	-5.263655832547273900e-02	-5.263085658600121647e-02	-5.262590802177975063e-02	1.000000000000001110e+00	-5.264202457692301190e-02	-5.263887438072879787e-02	-5.263381460707156762e-02	-5.262071403183779528e-02	-5.261880829474539778e-02	-5.264420072789359473e-02	-5.264272413312211935e-02	-5.263783964583011732e-02	-5.261701867067808402e-02	-5.261694949802580429e-02
