1.000000000000000000e+00	-6.459483292991776704e-01	1.892583449338775536e-01	-2.156848938550303407e-01	2.781323458999355736e-01	-4.836662357590115202e-01	2.945961261102854056e-01	-2.446009868916280416e-01	9.402261200919870276e-02	-7.817087280190754273e-02	2.330074756203600883e-01	-2.418781167724037562e-01	2.158823357297992573e-01	-9.499305320294623711e-02	8.099532224113047130e-02	-1.981213223782429811e-01	2.064410236986959357e-01	-2.776249595488021749e-01	1.484142069199376746e-01	-2.600610550172099411e-01
-6.459483292991776704e-01	1.000000000000000000e+00	-2.631996869745077960e-01	2.169159870639003063e-01	-3.663980014125919338e-01	3.043497112895960921e-01	-4.570814500634881039e-01	2.413944836097194624e-01	-9.649878876915586601e-02	7.472786457288235762e-02	-2.461993438630243891e-01	2.386741480505326363e-01	-2.358678465659372336e-01	9.355035274843828685e-02	-8.062509479338009211e-02	1.776230909919644663e-01	-2.286463907575086996e-01	2.033066946336001268e-01	-1.129345681837855969e-01	1.828572849335515782e-01
1.892583449338775536e-01	-2.631996869745077960e-01	9.999999999999998890e-01	-8.158207877684109377e-01	2.365646350852597113e-01	-1.536922834468498755e-01	1.726951626600677081e-01	-3.799697030066271353e-01	9.486179358191176858e-02	-7.132117103112516066e-02	1.284989579326920872e-01	-1.452836517996743682e-01	2.119933378647083921e-01	-8.945735108161576021e-02	7.153169456096671042e-02	-9.856756333386468283e-02	1.187527338025209794e-01	-1.567023737933852523e-01	8.540956031690918882e-02	-1.355516355088222102e-01
-2.156848938550303407e-01	2.169159870639003063e-01	-8.158207877684109377e-01	1.000000000000000222e+00	-3.640139103695085865e-01	1.551423727641297601e-01	-1.735721072916864283e-01	2.496912774331802864e-01	-1.107366698438308206e-01	7.779255200192905506e-02	-1.405253729991989553e-01	1.464460201086895397e-01	-2.297791798025310139e-01	9.630229399372432220e-02	-8.031774007462305631e-02	1.057362068146878720e-01	-1.331393285245514035e-01	1.630986746048437297e-01	-9.174919040440833451e-02	1.442138186167253866e-01
2.781323458999355736e-01	-3.663980014125919338e-01	2.365646350852597113e-01	-3.640139103695085865e-01	1.000000000000000444e+00	-2.504484075778586893e-01	2.166647728154289798e-01	-2.794699382904923812e-01	1.165323617288736152e-01	-1.028155243520622181e-01	1.866968007089152559e-01	-2.046734579131416210e-01	2.384375651200248414e-01	-1.186487479956020580e-01	1.036061675687642708e-01	-1.728909129540044665e-01	1.910409860225736889e-01	-4.842579481106152328e-01	2.549511200838228131e-01	-4.790091220189023336e-01
-4.836662357590115202e-01	3.043497112895960921e-01	-1.536922834468498755e-01	1.551423727641297601e-01	-2.504484075778586893e-01	9.999999999999998890e-01	-5.697936945544967990e-01	2.315656957907291646e-01	-8.863189205730478970e-02	6.779407852357689779e-02	-4.617602944372923846e-01	2.967338514629344060e-01	-2.395534383648628696e-01	8.780151964837135115e-02	-7.427038372394965948e-02	2.236356400971409308e-01	-2.754269534745917847e-01	1.762159387504756980e-01	-9.809903876803131861e-02	1.521039141923379856e-01
2.945961261102854056e-01	-4.570814500634881039e-01	1.726951626600677081e-01	-1.735721072916864283e-01	2.166647728154289798e-01	-5.697936945544967990e-01	9.999999999999998890e-01	-3.671829766055934030e-01	9.144271791349292688e-02	-6.985205237305527892e-02	2.812023199816769958e-01	-4.650324716222902777e-01	2.602430986134113833e-01	-9.298758067272579197e-02	7.482631795583348511e-02	-1.915615488037634151e-01	2.128812656449762253e-01	-1.690295835891518494e-01	9.223257681783279816e-02	-1.406909524320098526e-01
-2.446009868916280416e-01	2.413944836097194624e-01	-3.799697030066271353e-01	2.496912774331802864e-01	-2.794699382904923812e-01	2.315656957907291646e-01	-3.671829766055934030e-01	1.000000000000000000e+00	-1.739534834615825143e-01	1.132193329540441828e-01	-2.273529478849124208e-01	2.629666279231180348e-01	-6.588091394867562345e-01	1.604978651030715686e-01	-1.286266472708341990e-01	1.533478093333797698e-01	-1.946893230891917348e-01	2.020943388871173085e-01	-1.177912961276805226e-01	1.576691354091281361e-01
9.402261200919870276e-02	-9.649878876915586601e-02	9.486179358191176858e-02	-1.107366698438308206e-01	1.165323617288736152e-01	-8.863189205730478970e-02	9.144271791349292688e-02	-1.739534834615825143e-01	9.999999999999992228e-01	-6.095373871507834274e-01	7.949657726810749336e-02	-9.995591181906218758e-02	1.713002090494398499e-01	-6.739887970800065853e-01	3.300001667211586720e-01	-6.198744371090973704e-02	7.324422879341856152e-02	-1.089058137374276369e-01	7.319417121512479529e-02	-9.989869126887446216e-02
-7.817087280190754273e-02	7.472786457288235762e-02	-7.132117103112516066e-02	7.779255200192905506e-02	-1.028155243520622181e-01	6.779407852357689779e-02	-6.985205237305527892e-02	1.132193329540441828e-01	-6.095373871507834274e-01	9.999999999999997780e-01	-6.275468615345432266e-02	7.353620877749417195e-02	-1.277935803412180438e-01	3.256051480932031228e-01	-7.077333023874877727e-01	4.859677308587459499e-02	-5.925835678080332292e-02	8.439568161009705638e-02	-6.136587923301873443e-02	8.493523521308039836e-02
2.330074756203600883e-01	-2.461993438630243891e-01	1.284989579326920872e-01	-1.405253729991989553e-01	1.866968007089152559e-01	-4.617602944372923846e-01	2.812023199816769958e-01	-2.273529478849124208e-01	7.949657726810749336e-02	-6.275468615345432266e-02	9.999999999999996669e-01	-5.755550859016624887e-01	2.272195227052076771e-01	-8.372697269952243670e-02	6.700744343706832584e-02	-4.900579408139804638e-01	3.030050245125687769e-01	-1.693115292882544365e-01	9.060021788475509930e-02	-1.394902368950414751e-01
-2.418781167724037562e-01	2.386741480505326363e-01	-1.452836517996743682e-01	1.464460201086895397e-01	-2.046734579131416210e-01	2.967338514629344060e-01	-4.650324716222902777e-01	2.629666279231180348e-01	-9.995591181906218758e-02	7.353620877749417195e-02	-5.755550859016624887e-01	1.000000000000000666e+00	-4.237225619732244986e-01	1.051996258724230970e-01	-8.381636360204419711e-02	2.584130705914970960e-01	-3.547254816848075532e-01	1.721909095720382255e-01	-9.570574430138867328e-02	1.361884895034852772e-01
2.158823357297992573e-01	-2.358678465659372336e-01	2.119933378647083921e-01	-2.297791798025310139e-01	2.384375651200248414e-01	-2.395534383648628696e-01	2.602430986134113833e-01	-6.588091394867562345e-01	1.713002090494398499e-01	-1.277935803412180438e-01	2.272195227052076771e-01	-4.237225619732244986e-01	9.999999999999998890e-01	-2.365389631006797611e-01	1.425797690158051856e-01	-1.685011179529517511e-01	1.916782610961969557e-01	-2.929895767671647500e-01	1.412601156834368266e-01	-1.870389019370491124e-01
-9.499305320294623711e-02	9.355035274843828685e-02	-8.945735108161576021e-02	9.630229399372432220e-02	-1.186487479956020580e-01	8.780151964837135115e-02	-9.298758067272579197e-02	1.604978651030715686e-01	-6.739887970800065853e-01	3.256051480932031228e-01	-8.372697269952243670e-02	1.051996258724230970e-01	-2.365389631006797611e-01	9.999999999999993339e-01	-5.954147051565590321e-01	6.301766088436520918e-02	-7.615240862245170606e-02	1.107809394216961452e-01	-8.297466223083749259e-02	1.021279081064646738e-01
8.099532224113047130e-02	-8.062509479338009211e-02	7.153169456096671042e-02	-8.031774007462305631e-02	1.036061675687642708e-01	-7.427038372394965948e-02	7.482631795583348511e-02	-1.286266472708341990e-01	3.300001667211586720e-01	-7.077333023874877727e-01	6.700744343706832584e-02	-8.381636360204419711e-02	1.425797690158051856e-01	-5.954147051565590321e-01	9.999999999999995559e-01	-5.281735671415115768e-02	6.271201773874188201e-02	-9.795899226035334473e-02	7.194049750562495071e-02	-1.036188600059315679e-01
