1.000000000000000000e+00	-7.245557139427569737e-01	2.224772177218878322e-01	-1.497816148188842178e-01	8.129137280443105018e-02	-4.336188637246213284e-01	2.821406422889198296e-01	-2.421108526059987387e-01	1.473022056441757321e-01	-7.791945258308732858e-02	2.260578491808453716e-01	-2.872024413404907217e-01	1.599262650824419263e-01	-1.124678326177741550e-01	7.812720844942562526e-02	-2.291227881019659018e-01	2.140883603209454422e-01	-1.817148849954074163e-01	1.275062550302885622e-01	-1.004229317923740900e-01
-7.245557139427569737e-01	9.999999999999996669e-01	-3.491203170814000112e-01	1.583558373022803945e-01	-8.703414466318663834e-02	2.652735946606948336e-01	-3.897290958264716387e-01	2.321127306800716827e-01	-1.701732611794048444e-01	7.901922597682387028e-02	-2.147074028038412075e-01	2.513243856299983703e-01	-1.659467305780529256e-01	1.146385483329305094e-01	-7.993373564853199775e-02	1.814978273957069399e-01	-2.294106639810405412e-01	1.678588644609483038e-01	-1.373587101267237931e-01	9.788876139195679116e-02
2.224772177218878322e-01	-3.491203170814000112e-01	1.000000000000000222e+00	-4.393290119604510435e-01	1.474367317915531994e-01	-1.497319314602306717e-01	1.740203323180898598e-01	-6.816363062609842594e-01	2.842946358513953053e-01	-1.381509612617321803e-01	1.239245424913729826e-01	-1.966159967858877589e-01	2.197029607209651514e-01	-1.662970808245808341e-01	1.197563626425949684e-01	-1.315349949830735832e-01	1.652969477178193314e-01	-2.266841608378420414e-01	1.754442816773609803e-01	-1.532532514768578102e-01
-1.497816148188842178e-01	1.583558373022803945e-01	-4.393290119604510435e-01	9.999999999999997780e-01	-3.237738319392294284e-01	9.702785935270565043e-02	-1.108851550070867609e-01	2.702804366364622846e-01	-7.233494570342740015e-01	2.101192197182357446e-01	-8.633398847098418261e-02	1.276059070281793384e-01	-1.657816136068676616e-01	1.886033330485917814e-01	-1.580668580835412618e-01	8.974088475822993016e-02	-1.199399761862861430e-01	1.600644071157681925e-01	-2.082309597706934468e-01	1.836745819178461914e-01
8.129137280443105018e-02	-8.703414466318663834e-02	1.474367317915531994e-01	-3.237738319392294284e-01	9.999999999999991118e-01	-5.886805703510328974e-02	6.555715471578794917e-02	-1.424044553722614292e-01	2.231503231584251179e-01	-8.080785560611677409e-01	5.269302343528917132e-02	-8.176279210038206458e-02	1.108289318480219082e-01	-1.576950679095602270e-01	2.597121288398852035e-01	-5.719103645214664022e-02	7.619500544822277455e-02	-1.119971640989967376e-01	1.577677361178694559e-01	-3.458273025274523071e-01
-4.336188637246213284e-01	2.652735946606948336e-01	-1.497319314602306717e-01	9.702785935270565043e-02	-5.886805703510328974e-02	9.999999999999998890e-01	-4.917518492131503494e-01	1.534506369818389726e-01	-1.113696787171877395e-01	5.500391317353313381e-02	-5.895238523932977426e-01	2.768165101858177102e-01	-1.454105917481020305e-01	9.170031900944045078e-02	-5.997928228399027062e-02	2.712448821340964766e-01	-2.864470417311320016e-01	1.549430387948433074e-01	-1.117552654915053290e-01	7.299565950535202852e-02
2.821406422889198296e-01	-3.897290958264716387e-01	1.740203323180898598e-01	-1.108851550070867609e-01	6.555715471578794917e-02	-4.917518492131503494e-01	1.000000000000000000e+00	-1.979335178417523378e-01	1.242913938144450947e-01	-6.178831279126644621e-02	2.454986745160975259e-01	-6.480465116975095974e-01	1.730936286523440670e-01	-1.061733812308795905e-01	6.735749952887923331e-02	-2.369957602479750569e-01	2.507343896824737461e-01	-1.786138920305810063e-01	1.216630828177458351e-01	-8.243932244811116861e-02
-2.421108526059987387e-01	2.321127306800716827e-01	-6.816363062609842594e-01	2.702804366364622846e-01	-1.424044553722614292e-01	1.534506369818389726e-01	-1.979335178417523378e-01	1.000000000000000444e+00	-3.770957984679939035e-01	1.264645810269662274e-01	-1.395374409310295438e-01	2.006397507933245505e-01	-3.781213707703157123e-01	1.994089559588843874e-01	-1.313155159338210975e-01	1.388511828227653455e-01	-1.987594716583296617e-01	2.453081203297534651e-01	-2.296149624987509630e-01	1.520132971111685660e-01
1.473022056441757321e-01	-1.701732611794048444e-01	2.842946358513953053e-01	-7.233494570342740015e-01	2.231503231584251179e-01	-1.113696787171877395e-01	1.242913938144450947e-01	-3.770957984679939035e-01	1.000000000000000444e+00	-2.359591967590634887e-01	9.658065059658599294e-02	-1.568892103785996250e-01	2.009607395603202062e-01	-2.881779809093849565e-01	1.808009315395296690e-01	-1.072335092139915652e-01	1.375154735241015391e-01	-2.111430953695032364e-01	2.274923769211125157e-01	-2.409975425806864524e-01
-7.791945258308732858e-02	7.901922597682387028e-02	-1.381509612617321803e-01	2.101192197182357446e-01	-8.080785560611677409e-01	5.500391317353313381e-02	-6.178831279126644621e-02	1.264645810269662274e-01	-2.359591967590634887e-01	1.000000000000000222e+00	-5.016538118458251094e-02	7.596252477587217555e-02	-1.115091968046064141e-01	1.619733742318535952e-01	-4.090812273919708919e-01	5.360003379032832194e-02	-7.338493708054089071e-02	1.061347514141343790e-01	-1.737038447593853285e-01	2.714634425696564324e-01
