1.000000000000000000e+00	-3.248716903735656691e-01	1.403482369495610560e-01	-1.083569876959090683e-01	1.103761447943620577e-01	-7.471935889417310461e-01	2.418249663001887650e-01	-1.721358425718594320e-01	1.088596791228181870e-01	-1.047617573172553995e-01	3.060992129215078794e-01	-2.257369927977878055e-01	1.809453307774953612e-01	-1.879685714101697325e-01	1.093516753376690964e-01	-2.297457179364715829e-01	1.573031753877056071e-01	-2.305837673464441739e-01	1.385695119081125637e-01	-1.623229937615142116e-01
-3.248716903735656691e-01	9.999999999999998890e-01	-3.488527253007371876e-01	1.435534565874781454e-01	-1.536139056288035598e-01	2.035468574276137199e-01	-7.790356259774189329e-01	2.517007715241945109e-01	-9.025119357876711101e-02	7.911606489268191433e-02	-2.208016275391004313e-01	1.956059674809206561e-01	-1.768219909356256447e-01	1.272625757805318225e-01	-8.053174075586942704e-02	1.400798292931504097e-01	-1.212666721484121357e-01	1.462681358930345565e-01	-9.691248742029086316e-02	1.058260159664353300e-01
1.403482369495610560e-01	-3.488527253007371876e-01	9.999999999999997780e-01	-3.599887566274435624e-01	2.521510738492704906e-01	-1.046919235965007161e-01	2.349019050550709975e-01	-7.836064924362329265e-01	1.086692611978296724e-01	-9.264127808336922176e-02	1.371104398261765445e-01	-1.366154638084353112e-01	1.496821771506713084e-01	-1.213549011813066653e-01	8.104507855003280359e-02	-1.035574105191007926e-01	8.749106556171047655e-02	-1.253890081829039105e-01	8.759092561961981382e-02	-1.022921496483101406e-01
-1.083569876959090683e-01	1.435534565874781454e-01	-3.599887566274435624e-01	9.999999999999994449e-01	-8.616506122458584827e-01	7.750303674035348422e-02	-1.427457042157637412e-01	2.500226522434764731e-01	-1.568899267929735886e-01	1.211772870915004824e-01	-1.196878775631642494e-01	1.002531918204250527e-01	-1.151647708916356538e-01	1.217453391695969556e-01	-9.643659469545576290e-02	8.555067278209642356e-02	-7.252462831786256336e-02	1.099872020610940804e-01	-8.704148590619049941e-02	1.106944995846479984e-01
1.103761447943620577e-01	-1.536139056288035598e-01	2.521510738492704906e-01	-8.616506122458584827e-01	9.999999999999997780e-01	-8.248532835931934870e-02	1.406172274696179947e-01	-3.228802244673116828e-01	1.517950540110332425e-01	-1.470290748762208000e-01	1.256680354826793244e-01	-1.154690482222587578e-01	1.289678437924405563e-01	-1.465142190187371518e-01	1.101742673922990606e-01	-1.027450575255964005e-01	8.410438941148662417e-02	-1.361778586535840885e-01	1.030117701016650261e-01	-1.383004214604774407e-01
-7.471935889417310461e-01	2.035468574276137199e-01	-1.046919235965007161e-01	7.750303674035348422e-02	-8.248532835931934870e-02	9.999999999999991118e-01	-2.393139350726789794e-01	1.227927513894776224e-01	-7.748501318503099589e-02	7.282986678269497138e-02	-5.307362042173464634e-01	1.816432605600632189e-01	-1.465784103798436211e-01	1.307450333143143073e-01	-7.711865681638667425e-02	1.674068471309722583e-01	-1.234530309606694798e-01	1.599649981184885217e-01	-9.827665111574694634e-02	1.109001553789276673e-01
2.418249663001887650e-01	-7.790356259774189329e-01	2.349019050550709975e-01	-1.427457042157637412e-01	1.406172274696179947e-01	-2.393139350726789794e-01	9.999999999999992228e-01	-3.016016565365629565e-01	1.015204167597521107e-01	-9.171140607630288988e-02	2.202017533797311355e-01	-2.963712943307535430e-01	1.996706123578480818e-01	-1.549908173304311299e-01	9.325953444018719729e-02	-1.789720957771034626e-01	1.466037240171315370e-01	-1.822835200286707924e-01	1.155714006173270275e-01	-1.271454586605581527e-01
-1.721358425718594320e-01	2.517007715241945109e-01	-7.836064924362329265e-01	2.500226522434764731e-01	-3.228802244673116828e-01	1.227927513894776224e-01	-3.016016565365629565e-01	1.000000000000000000e+00	-1.376202765477231305e-01	1.075248682911134346e-01	-1.775769068694524888e-01	1.642117027399820350e-01	-2.169980926900467177e-01	1.420531622422972484e-01	-9.828764518982095744e-02	1.209375457798112230e-01	-1.070458394539365587e-01	1.459374812789530074e-01	-1.055433973501242878e-01	1.181154695012552047e-01
1.088596791228181870e-01	-9.025119357876711101e-02	1.086692611978296724e-01	-1.568899267929735886e-01	1.517950540110332425e-01	-7.748501318503099589e-02	1.015204167597521107e-01	-1.376202765477231305e-01	1.000000000000000000e+00	-7.449611871822321429e-01	1.449384424917190550e-01	-1.248962069329259267e-01	1.643988471895393710e-01	-4.301780511638961246e-01	2.913899230767596493e-01	-1.091239063497118217e-01	9.922470221955957681e-02	-1.907869812703235080e-01	2.097539863977235519e-01	-3.183574820607357747e-01
-1.047617573172553995e-01	7.911606489268191433e-02	-9.264127808336922176e-02	1.211772870915004824e-01	-1.470290748762208000e-01	7.282986678269497138e-02	-9.171140607630288988e-02	1.075248682911134346e-01	-7.449611871822321429e-01	1.000000000000000000e+00	-1.401504308073388549e-01	1.064549618207720483e-01	-1.456105227982547601e-01	2.548973771306948244e-01	-5.111347626139833844e-01	9.272634820088317131e-02	-8.713208056543840507e-02	1.538800233599717515e-01	-1.865400525914531482e-01	2.630658450045412211e-01
