1.000000000000000000e+00	-4.549346498560657981e-01	1.260442165611446175e-01	-7.459484221233006473e-02	8.884680351070450843e-02	-8.211576123164725516e-01	2.373882475518873103e-01	-1.068378968936212065e-01	8.384867857588325368e-02	-8.451660791090716274e-02	1.881016390261949500e-01	-1.576470597938927909e-01	8.292774074280787056e-02	-7.317326099347115642e-02	7.695442556598704187e-02	-1.176912067317485572e-01	9.885969881495929035e-02	-8.341054110039679281e-02	6.550769486234435390e-02	-7.451546740300692140e-02
-4.549346498560657981e-01	9.999999999999995559e-01	-3.036727822116409015e-01	1.528254932723742410e-01	-1.851327182182668507e-01	2.858960823554755337e-01	-6.563219238146510426e-01	2.154032571590855649e-01	-1.668775214388174832e-01	1.600205182639831691e-01	-2.828090432454070102e-01	2.345751668776688559e-01	-1.602327967300840594e-01	1.378696626748213416e-01	-1.461784641373233273e-01	1.716442252494842224e-01	-1.667537416782748361e-01	1.507918569188766988e-01	-1.221819048010846787e-01	1.360692833598468043e-01
1.260442165611446175e-01	-3.036727822116409015e-01	9.999999999999993339e-01	-5.359336096397343541e-01	2.997220599952535869e-01	-1.526302234618599207e-01	2.330505817390759460e-01	-5.229752081804779351e-01	2.738487933897541526e-01	-3.124227685250551279e-01	1.612555330974650980e-01	-1.677852650167584725e-01	2.423470286381635419e-01	-2.358558032203538213e-01	2.070789707269060087e-01	-1.809109211108574644e-01	1.549657416020676637e-01	-2.431812727255660278e-01	1.834623085679975563e-01	-2.264073802255236467e-01
-7.459484221233006473e-02	1.528254932723742410e-01	-5.359336096397343541e-01	9.999999999999997780e-01	-7.034245113875692290e-01	8.856577439958084053e-02	-1.467981130531407774e-01	2.386350712637510529e-01	-3.172717089047908945e-01	2.632132107612155658e-01	-1.059610639008102817e-01	1.061227481630981628e-01	-1.652687613776905595e-01	1.775537727949078604e-01	-1.710168116575306874e-01	1.160952716607592944e-01	-1.032117242690469006e-01	1.553466003629220826e-01	-1.364842774265155323e-01	1.616074811505503472e-01
8.884680351070450843e-02	-1.851327182182668507e-01	2.997220599952535869e-01	-7.034245113875692290e-01	9.999999999999998890e-01	-1.128127043103958754e-01	1.654616964322600248e-01	-2.682817824969096487e-01	2.725943437323412044e-01	-4.544655788939421237e-01	1.289828921536801676e-01	-1.326089395878486676e-01	1.832947793150775384e-01	-2.122735922176277046e-01	2.153346461324028849e-01	-1.558395878163545967e-01	1.302306999348424310e-01	-1.999193544023950830e-01	1.660196967303793625e-01	-2.257288486056323595e-01
-8.211576123164725516e-01	2.858960823554755337e-01	-1.526302234618599207e-01	8.856577439958084053e-02	-1.128127043103958754e-01	9.999999999999996669e-01	-3.147392874884415437e-01	1.266921424647490524e-01	-1.039721984788863768e-01	1.010567640376821424e-01	-2.983212592295180765e-01	1.872994956062573324e-01	-1.022121172497903047e-01	8.862029416037874030e-02	-9.628509486934182238e-02	1.395876396099610672e-01	-1.248769694786977247e-01	1.002770836872064197e-01	-8.042522214471581332e-02	8.943741270682920019e-02
2.373882475518873103e-01	-6.563219238146510426e-01	2.330505817390759460e-01	-1.467981130531407774e-01	1.654616964322600248e-01	-3.147392874884415437e-01	9.999999999999994449e-01	-3.148720780350074966e-01	1.775994625989724962e-01	-1.820128914709046031e-01	2.709412439104188497e-01	-4.159036269757196980e-01	1.883374057770279830e-01	-1.628094500840345793e-01	1.553342868262331533e-01	-2.205271965688768709e-01	1.961055161444576478e-01	-1.887328625619966171e-01	1.399864680313011034e-01	-1.614874789588615633e-01
-1.068378968936212065e-01	2.154032571590855649e-01	-5.229752081804779351e-01	2.386350712637510529e-01	-2.682817824969096487e-01	1.266921424647490524e-01	-3.148720780350074966e-01	1.000000000000000000e+00	-4.004087871167678614e-01	2.527934026285363900e-01	-1.689429995167779919e-01	1.762582882256054362e-01	-5.194358592947073694e-01	2.648224890117019670e-01	-2.234791944608015557e-01	1.682251361038992199e-01	-1.687694671378359434e-01	2.602328360213554959e-01	-2.151712187700829393e-01	2.061118690243054496e-01
8.384867857588325368e-02	-1.668775214388174832e-01	2.738487933897541526e-01	-3.172717089047908945e-01	2.725943437323412044e-01	-1.039721984788863768e-01	1.775994625989724962e-01	-4.004087871167678614e-01	1.000000000000000222e+00	-5.522318189561983282e-01	1.373140261171694465e-01	-1.433214800616258444e-01	2.645940317892227500e-01	-4.986811517848036557e-01	2.776299263470321521e-01	-1.620435542206129509e-01	1.468245231858870681e-01	-2.554603744640301377e-01	2.435128916969641066e-01	-2.774980820066931253e-01
-8.451660791090716274e-02	1.600205182639831691e-01	-3.124227685250551279e-01	2.632132107612155658e-01	-4.544655788939421237e-01	1.010567640376821424e-01	-1.820128914709046031e-01	2.527934026285363900e-01	-5.522318189561983282e-01	1.000000000000000888e+00	-1.428585446772776546e-01	1.364476916469863632e-01	-2.242920066992749040e-01	2.694374685658585955e-01	-4.879609559222827797e-01	1.504282321071302442e-01	-1.425772697363990593e-01	2.090977818916305297e-01	-2.240454552591163440e-01	2.648888281483350315e-01
