1.000000000000000000e+00	-8.317104204152893088e-01	2.049926786160533587e-01	-1.602046762543637981e-01	1.261628490170867423e-01	-3.316196952979145185e-01	1.874542338467888869e-01	-1.888935831320013303e-01	1.589365225295727990e-01	-1.348414804539992962e-01	1.781138684160174790e-01	-1.621863082767145414e-01	1.339897383061657843e-01	-1.046751456091945393e-01	1.421917041071079912e-01	-1.970364150806710735e-01	1.420353550107264218e-01	-1.528892237946107291e-01	6.973506630639159098e-02	-7.955506784115197461e-02
-8.317104204152893088e-01	9.999999999999998890e-01	-3.100150111217129800e-01	1.735485663145270308e-01	-1.490407490304745119e-01	2.160973290206676389e-01	-2.256596737867228308e-01	1.800479631384340751e-01	-1.802810318634280040e-01	1.400388610089443597e-01	-1.554098314978373530e-01	1.501677875886879288e-01	-1.304255949551116345e-01	1.114096392099526017e-01	-1.591615553756682566e-01	1.586537498522447576e-01	-1.323529141370941853e-01	1.368045918216446444e-01	-6.650993013175809931e-02	7.379822435999426611e-02
2.049926786160533587e-01	-3.100150111217129800e-01	1.000000000000000000e+00	-7.411856433119363707e-01	2.718314972946256902e-01	-1.963235026989074428e-01	1.579628297641254842e-01	-2.260723132571146599e-01	2.211353752750177537e-01	-3.082916416687284111e-01	1.281846335346947252e-01	-1.446544646428150060e-01	1.391740481045241062e-01	-1.455738152891035697e-01	1.754962735429041187e-01	-1.779506456259170033e-01	1.299477209491425311e-01	-1.642366648115561323e-01	8.050574362950854712e-02	-9.492709828280518347e-02
-1.602046762543637981e-01	1.735485663145270308e-01	-7.411856433119363707e-01	1.000000000000000444e+00	-4.852399295786176125e-01	1.340979558774618441e-01	-1.161412955883961706e-01	1.538613805299713366e-01	-2.570513332950448704e-01	2.716851873150921137e-01	-9.134364388299652526e-02	1.035135258896287408e-01	-1.047358807596655422e-01	1.365975867544768352e-01	-1.732321069635596456e-01	1.230036458426409102e-01	-9.442662062770182385e-02	1.179429817114638068e-01	-6.325214805606454993e-02	7.256244808308413841e-02
1.261628490170867423e-01	-1.490407490304745119e-01	2.718314972946256902e-01	-4.852399295786176125e-01	1.000000000000000222e+00	-1.537828065729196503e-01	1.194357938787384416e-01	-1.694427986862300783e-01	2.331980285461704716e-01	-7.382549401457804139e-01	1.010709862504782508e-01	-1.158179932312220495e-01	1.150416482054515133e-01	-1.539839695275279641e-01	1.898012470378340477e-01	-1.452236633684739209e-01	1.058140312678636646e-01	-1.384833545656201648e-01	7.299237350854126394e-02	-8.607825029992480226e-02
-3.316196952979145185e-01	2.160973290206676389e-01	-1.963235026989074428e-01	1.340979558774618441e-01	-1.537828065729196503e-01	1.000000000000000222e+00	-2.733760027010982974e-01	2.134313602419055933e-01	-2.475898785514097644e-01	1.429775066294903807e-01	-6.980130756406535131e-01	2.353720333212833693e-01	-1.990519627182087692e-01	1.524754513693619695e-01	-2.334841558040031406e-01	2.905743526623637552e-01	-2.520371063055188432e-01	1.957449629479258713e-01	-9.568386667722358907e-02	1.001911008973972450e-01
1.874542338467888869e-01	-2.256596737867228308e-01	1.579628297641254842e-01	-1.161412955883961706e-01	1.194357938787384416e-01	-2.733760027010982974e-01	1.000000000000000444e+00	-6.157592566806118217e-01	2.067493910178637428e-01	-1.238492336793742682e-01	2.125453699465947310e-01	-5.593595676268060535e-01	2.887202737880794623e-01	-1.468025706158084254e-01	1.845718146497272172e-01	-2.649104057353003361e-01	2.533171400801174644e-01	-2.736231337109544803e-01	1.060485438603028102e-01	-1.173242507072655982e-01
-1.888935831320013303e-01	1.800479631384340751e-01	-2.260723132571146599e-01	1.538613805299713366e-01	-1.694427986862300783e-01	2.134313602419055933e-01	-6.157592566806118217e-01	1.000000000000000000e+00	-3.381732105343906447e-01	1.671474044663086300e-01	-1.887902701731234978e-01	3.012932588175036286e-01	-4.648410937287322797e-01	2.031660809665620515e-01	-2.716532785285043494e-01	2.215505709021397263e-01	-2.519631335488153878e-01	2.711304963002425517e-01	-1.242823922855361418e-01	1.282428151919918213e-01
1.589365225295727990e-01	-1.802810318634280040e-01	2.211353752750177537e-01	-2.570513332950448704e-01	2.331980285461704716e-01	-2.475898785514097644e-01	2.067493910178637428e-01	-3.381732105343906447e-01	9.999999999999992228e-01	-3.843860479939660291e-01	1.663178329202451844e-01	-2.076047061220106515e-01	2.217608663449471551e-01	-5.742638543003470986e-01	3.261421131230449189e-01	-2.452372741723762017e-01	1.847661939313707813e-01	-2.576919420252137272e-01	1.502488534847078450e-01	-1.769758983147546594e-01
-1.348414804539992962e-01	1.400388610089443597e-01	-3.082916416687284111e-01	2.716851873150921137e-01	-7.382549401457804139e-01	1.429775066294903807e-01	-1.238492336793742682e-01	1.671474044663086300e-01	-3.843860479939660291e-01	1.000000000000000444e+00	-9.842514655484509156e-02	1.153576481585062291e-01	-1.223748819474845401e-01	2.030573892175554229e-01	-3.076807192519042666e-01	1.362947641065652971e-01	-1.060473789703448577e-01	1.369880136958037120e-01	-8.129788888466144003e-02	9.190258495282238593e-02
