1.000000000000000000e+00	5.263093239068868945e-01	5.263118811893650051e-01	5.263122962500361712e-01	5.263129009390337121e-01	5.263070383787866735e-01	5.263098821709226716e-01	5.263154232476443539e-01	5.263140118620933672e-01	5.263110747797555833e-01	5.263151680206770155e-01	5.263174081271752014e-01	5.263186525670380256e-01	5.263188644474552369e-01	5.263182151654366425e-01	5.263180727221452582e-01	5.263182367437531095e-01	5.263188678555882349e-01	5.263189116967744718e-01	5.263189025000047927e-01
5.263093239068868945e-01	9.999999999999998890e-01	5.263120200499444845e-01	5.263124159673640001e-01	5.263130193967564541e-01	5.263071839019934917e-01	5.263100258176014457e-01	5.263155603171563168e-01	5.263141413483483078e-01	5.263111939542803874e-01	5.263153142081204994e-01	5.263175509626309978e-01	5.263187901787085288e-01	5.263189955942482179e-01	5.263183424644262143e-01	5.263182203249912039e-01	5.263183829195372532e-01	5.263190063085420034e-01	5.263190465550771080e-01	5.263190367086654220e-01
5.263118811893650051e-01	5.263120200499444845e-01	1.000000000000000222e+00	5.263124228249262959e-01	5.263130236516082583e-01	5.263072452790492628e-01	5.263100832281911723e-01	5.263156038318322905e-01	5.263141688526415951e-01	5.263111996885363464e-01	5.263153769745647637e-01	5.263176066488000071e-01	5.263188348335705591e-01	5.263190265983371807e-01	5.263183653445077104e-01	5.263182860762736226e-01	5.263184456575064063e-01	5.263190527395034124e-01	5.263190853959660576e-01	5.263190741778510651e-01
5.263122962500361712e-01	5.263124159673640001e-01	5.263124228249262959e-01	1.000000000000000000e+00	5.263110766203100699e-01	5.263056049501912970e-01	5.263084216016034045e-01	5.263138676013006112e-01	5.263123466827247521e-01	5.263092606664118156e-01	5.263137440874758877e-01	5.263159357494564539e-01	5.263171047156449678e-01	5.263172232036273934e-01	5.263165183427167548e-01	5.263166692045802009e-01	5.263168126100012945e-01	5.263173321550125294e-01	5.263173240683940435e-01	5.263173054871139733e-01
5.263129009390337121e-01	5.263130193967564541e-01	5.263130236516082583e-01	5.263110766203100699e-01	1.000000000000000222e+00	5.263051226228410151e-01	5.263079375585962838e-01	5.263133774852832847e-01	5.263118495764773641e-01	5.263087540555253518e-01	5.263132623755754080e-01	5.263154509448907392e-01	5.263166150944059707e-01	5.263167276228830627e-01	5.263160192159789252e-01	5.263161887935311478e-01	5.263163308833821441e-01	5.263168433089637777e-01	5.263168319088555869e-01	5.263168127287666254e-01
5.263070383787866735e-01	5.263071839019934917e-01	5.263072452790492628e-01	5.263056049501912970e-01	5.263051226228410151e-01	1.000000000000000222e+00	5.263112644614024171e-01	5.263168096830275200e-01	5.263154029980584570e-01	5.263124723028551610e-01	5.263165488011789517e-01	5.263187910062343544e-01	5.263200386981796708e-01	5.263202545941785271e-01	5.263196076971325965e-01	5.263194526496025594e-01	5.263196175576504432e-01	5.263202534662239085e-01	5.263202995391369488e-01	5.263202907456299151e-01
5.263098821709226716e-01	5.263100258176014457e-01	5.263100832281911723e-01	5.263084216016034045e-01	5.263079375585962838e-01	5.263112644614024171e-01	1.000000000000000222e+00	5.263158772791147744e-01	5.263144649309837719e-01	5.263115265303477397e-01	5.263156232545409541e-01	5.263178629320570678e-01	5.263191066966389497e-01	5.263193177391723987e-01	5.263186679579847649e-01	5.263185281472355648e-01	5.263186919836297939e-01	5.263193220941759787e-01	5.263193654690689893e-01	5.263193561880138427e-01
5.263154232476443539e-01	5.263155603171563168e-01	5.263156038318322905e-01	5.263138676013006112e-01	5.263133774852832847e-01	5.263168096830275200e-01	5.263158772791147744e-01	1.000000000000000000e+00	5.263121940093700157e-01	5.263092146374737101e-01	5.263134187087943339e-01	5.263156450097900008e-01	5.263168679772441960e-01	5.263170533056265032e-01	5.263163882307952957e-01	5.263163291623229600e-01	5.263164873225039120e-01	5.263170867165233302e-01	5.263171157961499258e-01	5.263171039317238176e-01
5.263140118620933672e-01	5.263141413483483078e-01	5.263141688526415951e-01	5.263123466827247521e-01	5.263118495764773641e-01	5.263154029980584570e-01	5.263144649309837719e-01	5.263121940093700157e-01	1.000000000000000000e+00	5.263096521080758983e-01	5.263139775551064492e-01	5.263161888006349098e-01	5.263173883035243694e-01	5.263175445906829175e-01	5.263168622290395060e-01	5.263168943717327908e-01	5.263170461214274898e-01	5.263176108230481764e-01	5.263176237547418923e-01	5.263176089719778794e-01
5.263110747797555833e-01	5.263111939542803874e-01	5.263111996885363464e-01	5.263092606664118156e-01	5.263087540555253518e-01	5.263124723028551610e-01	5.263115265303477397e-01	5.263092146374737101e-01	5.263096521080758983e-01	1.000000000000000666e+00	5.263139273654748873e-01	5.263161183729173631e-01	5.263172863304350635e-01	5.263174035735685985e-01	5.263166979711608739e-01	5.263168527421607790e-01	5.263169958732077935e-01	5.263175139322578966e-01	5.263175051539699112e-01	5.263174864476847237e-01
5.263151680206770155e-01	5.263153142081204994e-01	5.263153769745647637e-01	5.263137440874758877e-01	5.263132623755754080e-01	5.263165488011789517e-01	5.263156232545409541e-01	5.263134187087943339e-01	5.263139775551064492e-01	5.263139273654748873e-01	1.000000000000000444e+00	5.263139710627801060e-01	5.263152212248793926e-01	5.263154402284734301e-01	5.263147952030309273e-01	5.263146303627531664e-01	5.263147959561874645e-01	5.263154355791932471e-01	5.263154833846452885e-01	5.263154749045034775e-01
5.263174081271752014e-01	5.263175509626309978e-01	5.263176066488000071e-01	5.263159357494564539e-01	5.263154509448907392e-01	5.263187910062343544e-01	5.263178629320570678e-01	5.263156450097900008e-01	5.263161888006349098e-01	5.263161183729173631e-01	5.263139710627801060e-01	1.000000000000000000e+00	5.263131458167809029e-01	5.263133522772793782e-01	5.263126997970044574e-01	5.263125743337531137e-01	5.263127371583311565e-01	5.263133617990856106e-01	5.263134026327536130e-01	5.263133928927639094e-01
5.263186525670380256e-01	5.263187901787085288e-01	5.263188348335705591e-01	5.263171047156449678e-01	5.263166150944059707e-01	5.263200386981796708e-01	5.263191066966389497e-01	5.263168679772441960e-01	5.263173883035243694e-01	5.263172863304350635e-01	5.263152212248793926e-01	5.263131458167809029e-01	1.000000000000000000e+00	5.263120147803042048e-01	5.263113506549667031e-01	5.263112866685204505e-01	5.263114451710712016e-01	5.263120464249625430e-01	5.263120763743687203e-01	5.263120646674162018e-01
5.263188644474552369e-01	5.263189955942482179e-01	5.263190265983371807e-01	5.263172232036273934e-01	5.263167276228830627e-01	5.263202545941785271e-01	5.263193177391723987e-01	5.263170533056265032e-01	5.263175445906829175e-01	5.263174035735685985e-01	5.263154402284734301e-01	5.263133522772793782e-01	5.263120147803042048e-01	1.000000000000000222e+00	5.263105531949363591e-01	5.263105655050053233e-01	5.263107186448963137e-01	5.263112908766773845e-01	5.263113073182508206e-01	5.263112931701494634e-01
5.263182151654366425e-01	5.263183424644262143e-01	5.263183653445077104e-01	5.263165183427167548e-01	5.263160192159789252e-01	5.263196076971325965e-01	5.263186679579847649e-01	5.263163882307952957e-01	5.263168622290395060e-01	5.263166979711608739e-01	5.263147952030309273e-01	5.263126997970044574e-01	5.263113506549667031e-01	5.263105531949363591e-01	1.000000000000000222e+00	5.263112469959128070e-01	5.263113969730303099e-01	5.263119520872262536e-01	5.263119605610558915e-01	5.263119449729691812e-01
5.263180727221452582e-01	5.263182203249912039e-01	5.263182860762736226e-01	5.263166692045802009e-01	5.263161887935311478e-01	5.263194526496025594e-01	5.263185281472355648e-01	5.263163291623229600e-01	5.263168943717327908e-01	5.263168527421607790e-01	5.263146303627531664e-01	5.263125743337531137e-01	5.263112866685204505e-01	5.263105655050053233e-01	5.263112469959128070e-01	9.999999999999997780e-01	5.263102254310465522e-01	5.263108709681272313e-01	5.263109215291412735e-01	5.263109135471905065e-01
5.263182367437531095e-01	5.263183829195372532e-01	5.263184456575064063e-01	5.263168126100012945e-01	5.263163308833821441e-01	5.263196175576504432e-01	5.263186919836297939e-01	5.263164873225039120e-01	5.263170461214274898e-01	5.263169958732077935e-01	5.263147959561874645e-01	5.263127371583311565e-01	5.263114451710712016e-01	5.263107186448963137e-01	5.263113969730303099e-01	5.263102254310465522e-01	1.000000000000000222e+00	5.263110947844709120e-01	5.263111422543449436e-01	5.263111337139099177e-01
5.263188678555882349e-01	5.263190063085420034e-01	5.263190527395034124e-01	5.263173321550125294e-01	5.263168433089637777e-01	5.263202534662239085e-01	5.263193220941759787e-01	5.263170867165233302e-01	5.263176108230481764e-01	5.263175139322578966e-01	5.263154355791932471e-01	5.263133617990856106e-01	5.263120464249625430e-01	5.263112908766773845e-01	5.263119520872262536e-01	5.263108709681272313e-01	5.263110947844709120e-01	1.000000000000000222e+00	5.263110528665269072e-01	5.263110414214910993e-01
5.263189116967744718e-01	5.263190465550771080e-01	5.263190853959660576e-01	5.263173240683940435e-01	5.263168319088555869e-01	5.263202995391369488e-01	5.263193654690689893e-01	5.263171157961499258e-01	5.263176237547418923e-01	5.263175051539699112e-01	5.263154833846452885e-01	5.263134026327536130e-01	5.263120763743687203e-01	5.263113073182508206e-01	5.263119605610558915e-01	5.263109215291412735e-01	5.263111422543449436e-01	5.263110528665269072e-01	1.000000000000000222e+00	5.263108784105967608e-01
5.263189025000047927e-01	5.263190367086654220e-01	5.263190741778510651e-01	5.263173054871139733e-01	5.263168127287666254e-01	5.263202907456299151e-01	5.263193561880138427e-01	5.263171039317238176e-01	5.263176089719778794e-01	5.263174864476847237e-01	5.263154749045034775e-01	5.263133928927639094e-01	5.263120646674162018e-01	5.263112931701494634e-01	5.263119449729691812e-01	5.263109135471905065e-01	5.263111337139099177e-01	5.263110414214910993e-01	5.263108784105967608e-01	1.000000000000000000e+00
