1.000000000000000000e+00	-7.183113772098714822e-01	2.554039133754120172e-01	-2.068078007891517023e-01	1.628162789979215597e-01	-4.766077726644371571e-01	2.809726845016097263e-01	-2.331027430768764508e-01	1.754831543376097203e-01	-1.312692134220662665e-01	2.102503952586949054e-01	-2.322275688547404404e-01	1.847728087822083365e-01	-1.663458512817121981e-01	1.459523883534848965e-01	-2.199109377965325351e-01	1.600054769162889134e-01	-1.836561616074804948e-01	1.252976756427663374e-01	-1.327144982014548391e-01
-7.183113772098714822e-01	1.000000000000000000e+00	-4.328363729744336141e-01	2.138323654056732970e-01	-1.814497763874627634e-01	2.805938324967937048e-01	-3.594505793144722183e-01	2.322263911838987893e-01	-1.923715540528761758e-01	1.327220631515453053e-01	-1.890019468777474065e-01	2.044736468886446945e-01	-1.897645976201293161e-01	1.608973928008841925e-01	-1.513052459747967204e-01	1.757474183299521375e-01	-1.471036937341668460e-01	1.597997316995274641e-01	-1.209443777715245305e-01	1.222470210069287466e-01
2.554039133754120172e-01	-4.328363729744336141e-01	1.000000000000000000e+00	-5.806606307682774526e-01	2.426120601054763126e-01	-2.418367455523212917e-01	2.384921495752032605e-01	-4.517562334334357388e-01	2.876629572544728841e-01	-1.990347771405487909e-01	1.733997849392852619e-01	-2.129897748109990663e-01	2.413775814182146651e-01	-2.383357330826758880e-01	1.927800625349426200e-01	-2.101024940193213508e-01	1.634322420482936522e-01	-2.132154871457913881e-01	1.550700548547834234e-01	-1.694621622643149028e-01
-2.068078007891517023e-01	2.138323654056732970e-01	-5.806606307682774526e-01	9.999999999999997780e-01	-4.453219703110630201e-01	1.756773012541672785e-01	-1.873055855111891987e-01	2.790782637945818379e-01	-5.157564657201655356e-01	2.476383026136368126e-01	-1.428757950632031648e-01	1.673841711936508714e-01	-2.283275940713678231e-01	2.436058673091311411e-01	-2.334102936039615384e-01	1.671171311345006627e-01	-1.419661019297779880e-01	1.806134508423127838e-01	-1.584446159455930037e-01	1.659303185078901677e-01
1.628162789979215597e-01	-1.814497763874627634e-01	2.426120601054763126e-01	-4.453219703110630201e-01	9.999999999999994449e-01	-1.840421482079118154e-01	1.703208372682656624e-01	-2.445499728871062539e-01	2.827333896145711178e-01	-6.563166219027058990e-01	1.531256502644041118e-01	-1.866797870870245124e-01	2.152654073471264307e-01	-2.757709555689141223e-01	2.955956889584084868e-01	-2.166816251661071169e-01	1.652033755915366942e-01	-2.374473206654384994e-01	1.900983480601624309e-01	-2.495097805750775000e-01
-4.766077726644371571e-01	2.805938324967937048e-01	-2.418367455523212917e-01	1.756773012541672785e-01	-1.840421482079118154e-01	9.999999999999993339e-01	-5.839693919875147410e-01	2.384706970854763575e-01	-1.948265312362857382e-01	1.351161515730583684e-01	-4.458728454380944117e-01	2.985660384974757053e-01	-2.244787921270983144e-01	1.726286035293267407e-01	-1.670911093880108056e-01	2.431462832821376097e-01	-2.066841406212731602e-01	1.873425357738696950e-01	-1.394599498850551678e-01	1.333290212446814615e-01
2.809726845016097263e-01	-3.594505793144722183e-01	2.384921495752032605e-01	-1.873055855111891987e-01	1.703208372682656624e-01	-5.839693919875147410e-01	9.999999999999994449e-01	-3.886642826009559792e-01	2.024923756273270814e-01	-1.359360466980028270e-01	2.804992390509056799e-01	-4.850728120073402594e-01	2.410160046600551553e-01	-1.881808907831276356e-01	1.590758752119859343e-01	-2.406437493031227393e-01	1.978351292686993390e-01	-2.018820536939223698e-01	1.373466846848621081e-01	-1.369447283133818638e-01
-2.331027430768764508e-01	2.322263911838987893e-01	-4.517562334334357388e-01	2.790782637945818379e-01	-2.445499728871062539e-01	2.384706970854763575e-01	-3.886642826009559792e-01	1.000000000000000666e+00	-4.637567216057689734e-01	1.962977802330518884e-01	-1.965679709159909583e-01	2.422049999203041426e-01	-5.015542527426465336e-01	2.813112691236520080e-01	-2.236394818178556176e-01	2.008815856895077856e-01	-1.848646312199291875e-01	2.238584553410949418e-01	-1.775091571352766795e-01	1.716361714657110848e-01
1.754831543376097203e-01	-1.923715540528761758e-01	2.876629572544728841e-01	-5.157564657201655356e-01	2.827333896145711178e-01	-1.948265312362857382e-01	2.024923756273270814e-01	-4.637567216057689734e-01	1.000000000000000444e+00	-3.361089388358352026e-01	1.572018824020709471e-01	-1.975511434859198723e-01	2.833825422528893356e-01	-4.818078896771506026e-01	2.607410305325964517e-01	-1.933940875043317353e-01	1.615978705391790393e-01	-2.216347195655787583e-01	1.929444179832241479e-01	-2.070307948314923929e-01
-1.312692134220662665e-01	1.327220631515453053e-01	-1.990347771405487909e-01	2.476383026136368126e-01	-6.563166219027058990e-01	1.351161515730583684e-01	-1.359360466980028270e-01	1.962977802330518884e-01	-3.361089388358352026e-01	1.000000000000001110e+00	-1.176728194508887826e-01	1.401222648707312335e-01	-1.933528836909165771e-01	2.472403234101064329e-01	-5.605464260068557802e-01	1.521016009420982085e-01	-1.294618595388132010e-01	1.763874350883787301e-01	-1.818989491381093893e-01	2.139736262944278433e-01
