1.000000000000000000e+00	-5.263485406906942554e-02	-5.263439672113910672e-02	-5.263310744406315966e-02	-5.263816509068729166e-02	-5.263534106639674442e-02	-5.263409466481942106e-02	-5.263380172937006524e-02	-5.263044042427263147e-02	-5.262985322643327912e-02	-5.263252116226650040e-02	-5.263408535711083108e-02	-5.262905546610024965e-02	-5.262732551056987368e-02	-5.262748804804595615e-02	-5.263046179247681672e-02	-5.262919695092600769e-02	-5.262871357432501174e-02	-5.262846421544947056e-02	-5.262863348647860151e-02
-5.263485406906942554e-02	9.999999999999998890e-01	-5.263442592788820928e-02	-5.263312029241966339e-02	-5.263795956685474869e-02	-5.263541583933056128e-02	-5.263416484572673582e-02	-5.263381293587082038e-02	-5.263038959815304757e-02	-5.262976478200409591e-02	-5.263260847970074180e-02	-5.263414907203621540e-02	-5.262906726603875512e-02	-5.262728817570765799e-02	-5.262742419862062593e-02	-5.263054095148076567e-02	-5.262924430303273643e-02	-5.262874031250707602e-02	-5.262845072922423678e-02	-5.262857865433411692e-02
-5.263439672113910672e-02	-5.263442592788820928e-02	1.000000000000000000e+00	-5.263317150412613610e-02	-5.263764638214064873e-02	-5.263557038096189356e-02	-5.263431172657020291e-02	-5.263386140757037035e-02	-5.263033455573578462e-02	-5.262964696662957020e-02	-5.263278395484063954e-02	-5.263428516323136186e-02	-5.262911672519134110e-02	-5.262725564395238920e-02	-5.262734742283482758e-02	-5.263070281168266695e-02	-5.262935308720152749e-02	-5.262881469850205773e-02	-5.262845799370195060e-02	-5.262851692609959997e-02
-5.263310744406315966e-02	-5.263312029241966339e-02	-5.263317150412613610e-02	9.999999999999998890e-01	-5.263755899248561548e-02	-5.263582777209187269e-02	-5.263456347378622086e-02	-5.263404061844276921e-02	-5.263043745798220291e-02	-5.262970359830796557e-02	-5.263305677419582995e-02	-5.263452895755071914e-02	-5.262929665025149750e-02	-5.262737512967748804e-02	-5.262743429727881339e-02	-5.263096559009389219e-02	-5.262957674039714373e-02	-5.262901299587192938e-02	-5.262860681590763451e-02	-5.262861489506957813e-02
-5.263816509068729166e-02	-5.263795956685474869e-02	-5.263764638214064873e-02	-5.263755899248561548e-02	1.000000000000000000e+00	-5.262388964670437763e-02	-5.263543687992745801e-02	-5.263394668694294787e-02	-5.262932598704825327e-02	-5.262797507088255028e-02	-5.263421129525593101e-02	-5.263529630595279590e-02	-5.262921246184684709e-02	-5.262648497420797239e-02	-5.262610921099164507e-02	-5.263198631001708705e-02	-5.263007572658905120e-02	-5.262917384627567585e-02	-5.262810785039812728e-02	-5.262743771479105187e-02
-5.263534106639674442e-02	-5.263541583933056128e-02	-5.263557038096189356e-02	-5.263582777209187269e-02	-5.262388964670437763e-02	1.000000000000000444e+00	-5.263474699362407500e-02	-5.263449940679169881e-02	-5.263118582974463805e-02	-5.263062757134363140e-02	-5.263316026648325041e-02	-5.263474265074275654e-02	-5.262975264869053371e-02	-5.262806049785422741e-02	-5.262824344986692660e-02	-5.263110713777881949e-02	-5.262986676664681285e-02	-5.262939925375291483e-02	-5.262918085885742725e-02	-5.262938196233726829e-02
-5.263409466481942106e-02	-5.263416484572673582e-02	-5.263431172657020291e-02	-5.263456347378622086e-02	-5.263543687992745801e-02	-5.263474699362407500e-02	1.000000000000000000e+00	-5.263400062473330698e-02	-5.263066587280586239e-02	-5.263009474543847710e-02	-5.263268756379645835e-02	-5.263426185349706632e-02	-5.262925414442910094e-02	-5.262754520198272695e-02	-5.262771907935182014e-02	-5.263063166524001302e-02	-5.262938042536012551e-02	-5.262890586473515514e-02	-5.262867370966098357e-02	-5.262886066451495648e-02
-5.263380172937006524e-02	-5.263381293587082038e-02	-5.263386140757037035e-02	-5.263404061844276921e-02	-5.263394668694294787e-02	-5.263449940679169881e-02	-5.263400062473330698e-02	1.000000000000000000e+00	-5.263071640262719647e-02	-5.262997769340753418e-02	-5.263335348574436912e-02	-5.263482264756377815e-02	-5.262958363970978576e-02	-5.262765581415911054e-02	-5.262771158316108255e-02	-5.263126122281543140e-02	-5.262986829064554561e-02	-5.262930190194154562e-02	-5.262889056469772370e-02	-5.262889334380507073e-02
-5.263044042427263147e-02	-5.263038959815304757e-02	-5.263033455573578462e-02	-5.263043745798220291e-02	-5.262932598704825327e-02	-5.263118582974463805e-02	-5.263066587280586239e-02	-5.263071640262719647e-02	1.000000000000000000e+00	-5.263182865235063734e-02	-5.263602680207039169e-02	-5.263738561654447007e-02	-5.263190351886922608e-02	-5.262974575369623598e-02	-5.262967748955214159e-02	-5.263389628355685801e-02	-5.263235449633457685e-02	-5.263169165002970495e-02	-5.263109212350066540e-02	-5.263090148512554467e-02
-5.262985322643327912e-02	-5.262976478200409591e-02	-5.262964696662957020e-02	-5.262970359830796557e-02	-5.262797507088255028e-02	-5.263062757134363140e-02	-5.263009474543847710e-02	-5.262997769340753418e-02	-5.263182865235063734e-02	9.999999999999997780e-01	-5.263681827638248129e-02	-5.263811012798128713e-02	-5.263248064901255435e-02	-5.263018343170766666e-02	-5.263003992658737973e-02	-5.263466457966273215e-02	-5.263303251804755251e-02	-5.263231116881741944e-02	-5.263159749135717935e-02	-5.263128952364574953e-02
-5.263252116226650040e-02	-5.263260847970074180e-02	-5.263278395484063954e-02	-5.263305677419582995e-02	-5.263421129525593101e-02	-5.263316026648325041e-02	-5.263268756379645835e-02	-5.263335348574436912e-02	-5.263602680207039169e-02	-5.263681827638248129e-02	9.999999999999995559e-01	-5.263391496128459052e-02	-5.262897403490950088e-02	-5.262732827172546951e-02	-5.262753623829779376e-02	-5.263026494488644291e-02	-5.262905460437893035e-02	-5.262860654887274031e-02	-5.262842611110819108e-02	-5.262866622379929610e-02
-5.263408535711083108e-02	-5.263414907203621540e-02	-5.263428516323136186e-02	-5.263452895755071914e-02	-5.263529630595279590e-02	-5.263474265074275654e-02	-5.263426185349706632e-02	-5.263482264756377815e-02	-5.263738561654447007e-02	-5.263811012798128713e-02	-5.263391496128459052e-02	9.999999999999994449e-01	-5.262719105618898774e-02	-5.262545788907401628e-02	-5.262561864829948255e-02	-5.262860182495693318e-02	-5.262733490896698285e-02	-5.262685017483813288e-02	-5.262659814005971048e-02	-5.262676464411931987e-02
-5.262905546610024965e-02	-5.262906726603875512e-02	-5.262911672519134110e-02	-5.262929665025149750e-02	-5.262921246184684709e-02	-5.262975264869053371e-02	-5.262925414442910094e-02	-5.262958363970978576e-02	-5.263190351886922608e-02	-5.263248064901255435e-02	-5.262897403490950088e-02	-5.262719105618898774e-02	9.999999999999996669e-01	-5.263359009520900134e-02	-5.263364719107679890e-02	-5.263719015399787038e-02	-5.263579863523226016e-02	-5.263523320284854007e-02	-5.263482381411957456e-02	-5.263482864627719304e-02
-5.262732551056987368e-02	-5.262728817570765799e-02	-5.262725564395238920e-02	-5.262737512967748804e-02	-5.262648497420797239e-02	-5.262806049785422741e-02	-5.262754520198272695e-02	-5.262765581415911054e-02	-5.262974575369623598e-02	-5.263018343170766666e-02	-5.262732827172546951e-02	-5.262545788907401628e-02	-5.263359009520900134e-02	9.999999999999995559e-01	-5.263726116497974977e-02	-5.264133421175997557e-02	-5.263982474919830234e-02	-5.263918290388197585e-02	-5.263862446227930009e-02	-5.263847611837637469e-02
-5.262748804804595615e-02	-5.262742419862062593e-02	-5.262734742283482758e-02	-5.262743429727881339e-02	-5.262610921099164507e-02	-5.262824344986692660e-02	-5.262771907935182014e-02	-5.262771158316108255e-02	-5.262967748955214159e-02	-5.263003992658737973e-02	-5.262753623829779376e-02	-5.262561864829948255e-02	-5.263364719107679890e-02	-5.263726116497974977e-02	9.999999999999993339e-01	-5.264131850885887809e-02	-5.263974542197788486e-02	-5.263906233896407938e-02	-5.263842342328404339e-02	-5.263819235796945994e-02
-5.263046179247681672e-02	-5.263054095148076567e-02	-5.263070281168266695e-02	-5.263096559009389219e-02	-5.263198631001708705e-02	-5.263110713777881949e-02	-5.263063166524001302e-02	-5.263126122281543140e-02	-5.263389628355685801e-02	-5.263466457966273215e-02	-5.263026494488644291e-02	-5.262860182495693318e-02	-5.263719015399787038e-02	-5.264133421175997557e-02	-5.264131850885887809e-02	9.999999999999991118e-01	-5.262666258177385592e-02	-5.262620181131546365e-02	-5.262599653030435726e-02	-5.262621108734039099e-02
