1.000000000000000000e+00	-6.811796114051612561e-01	2.547966755839252695e-01	-1.967116700584096156e-01	1.492648051466164139e-01	-4.990868248755281344e-01	2.926766427382658797e-01	-2.637333678852343266e-01	1.738146990929603508e-01	-1.654062345738683548e-01	2.354296146923012534e-01	-2.298600998730817024e-01	1.888462646426385672e-01	-1.720811804590661187e-01	1.405900510584187357e-01	-1.842987727741308979e-01	1.593543492434529030e-01	-1.819895109376203357e-01	1.403801152178949518e-01	-1.608057559787515189e-01
-6.811796114051612561e-01	1.000000000000000000e+00	-4.566023953897376253e-01	1.992189113265246947e-01	-1.654964377876395054e-01	2.776270810569629877e-01	-3.842108129726315435e-01	2.581189557407611579e-01	-1.835987951117598882e-01	1.552145930836101584e-01	-2.219334552480156098e-01	2.075157743085140338e-01	-1.902203080945011338e-01	1.575514151715549094e-01	-1.362515815056207780e-01	1.501033025029178403e-01	-1.503061298942894308e-01	1.570536806799164298e-01	-1.315792003689527367e-01	1.389752082114002474e-01
2.547966755839252695e-01	-4.566023953897376253e-01	9.999999999999997780e-01	-4.657268695542922665e-01	2.383589724101082274e-01	-2.032295625607474232e-01	2.345271570357904400e-01	-5.830643196811641227e-01	2.754823858653600022e-01	-2.412285697334717316e-01	1.717718731105313257e-01	-1.906435880412879480e-01	2.066710748112158547e-01	-2.074938756415958263e-01	1.704675868504882674e-01	-1.406140062779455135e-01	1.370528877341410379e-01	-1.785030760665756722e-01	1.534457398089340008e-01	-1.754679937776786325e-01
-1.967116700584096156e-01	1.992189113265246947e-01	-4.657268695542922665e-01	1.000000000000000222e+00	-6.122817257976280736e-01	1.445623373703979198e-01	-1.751364404529370533e-01	2.795622247565169305e-01	-4.581173436357078854e-01	3.017463057527511316e-01	-1.471032518816339785e-01	1.483855000070418984e-01	-1.860538831498376178e-01	2.138979202510440103e-01	-2.058865798461865515e-01	1.145050769210448349e-01	-1.202542982249113351e-01	1.537122181327993109e-01	-1.605869329654271427e-01	1.722686701471657922e-01
1.492648051466164139e-01	-1.654964377876395054e-01	2.383589724101082274e-01	-6.122817257976280736e-01	1.000000000000000222e+00	-1.279942877257070344e-01	1.452691062051053028e-01	-2.471266172339612599e-01	2.950502294895274158e-01	-6.240625481074377756e-01	1.283998840952035314e-01	-1.374873890969577905e-01	1.664574755726496158e-01	-2.228019297861121295e-01	2.225443307254368064e-01	-1.100055797749844161e-01	1.110595925320280453e-01	-1.566231701921314001e-01	1.570043592929721843e-01	-2.095288754298785805e-01
-4.990868248755281344e-01	2.776270810569629877e-01	-2.032295625607474232e-01	1.445623373703979198e-01	-1.279942877257070344e-01	1.000000000000000222e+00	-5.699062375402692560e-01	2.123072644399751352e-01	-1.540216711960366025e-01	1.312698966758248098e-01	-4.947613948331007205e-01	2.771286483129608569e-01	-2.087035373962659868e-01	1.548719898176199317e-01	-1.288230158676583748e-01	2.135282151915278703e-01	-2.025388755002335284e-01	1.764612402301667937e-01	-1.368672543551276988e-01	1.381761566782741257e-01
2.926766427382658797e-01	-3.842108129726315435e-01	2.345271570357904400e-01	-1.751364404529370533e-01	1.452691062051053028e-01	-5.699062375402692560e-01	1.000000000000000444e+00	-3.424384056965730783e-01	1.857562895291523797e-01	-1.581789520950450945e-01	2.901526092617550123e-01	-4.892039922783372741e-01	2.454067534772037540e-01	-1.891209291465933418e-01	1.467393665021168025e-01	-2.168873418633151529e-01	2.012768506443335936e-01	-2.086000793324854219e-01	1.540767263367673889e-01	-1.621981129551709200e-01
-2.637333678852343266e-01	2.581189557407611579e-01	-5.830643196811641227e-01	2.795622247565169305e-01	-2.471266172339612599e-01	2.123072644399751352e-01	-3.424384056965730783e-01	1.000000000000000666e+00	-4.767353721238030695e-01	2.367300853298258401e-01	-2.048228219287587248e-01	2.239045746992238406e-01	-3.243699940800715553e-01	2.398864056749123175e-01	-1.991670090718668795e-01	1.534947477313855224e-01	-1.624617373198969095e-01	2.012338854024395274e-01	-1.842295589728163430e-01	1.829112877428445416e-01
1.738146990929603508e-01	-1.835987951117598882e-01	2.754823858653600022e-01	-4.581173436357078854e-01	2.950502294895274158e-01	-1.540216711960366025e-01	1.857562895291523797e-01	-4.767353721238030695e-01	1.000000000000001110e+00	-4.862590867530700578e-01	1.557703295744044814e-01	-1.743894255556482087e-01	2.273801653288364255e-01	-4.199601943771570367e-01	2.513443826555867289e-01	-1.305698105995278524e-01	1.352273469799412098e-01	-1.940440967018972895e-01	2.023759324162441309e-01	-2.245057555342381272e-01
-1.654062345738683548e-01	1.552145930836101584e-01	-2.412285697334717316e-01	3.017463057527511316e-01	-6.240625481074377756e-01	1.312698966758248098e-01	-1.581789520950450945e-01	2.367300853298258401e-01	-4.862590867530700578e-01	1.000000000000001776e+00	-1.439500549836540966e-01	1.452568601363034007e-01	-1.935722823723738661e-01	2.555090322724790641e-01	-4.055873051598005707e-01	1.148218170720740894e-01	-1.236433349021268391e-01	1.657371687895632939e-01	-1.928504405618719497e-01	2.284532388236615585e-01
