1.000000000000000000e+00	-5.669999718666076660e-01	2.820000052452087402e-01	-2.759999930858612061e-01	2.790000140666961670e-01	-2.579999864101409912e-01	3.779999911785125732e-01	-1.979999989271163940e-01	2.220000028610229492e-01	-1.739999949932098389e-01	2.790000140666961670e-01	-4.199999868869781494e-01	2.070000022649765015e-01	-1.800000071525573730e-01	2.310000061988830566e-01	-4.199999868869781494e-01	2.790000140666961670e-01	-3.989999890327453613e-01	1.410000026226043701e-01	-9.300000220537185669e-02
-5.669999718666076660e-01	1.000000000000000000e+00	-4.110000133514404297e-01	2.339999973773956299e-01	-2.220000028610229492e-01	3.900000080466270447e-02	-7.919999957084655762e-01	1.350000053644180298e-01	-9.000000357627868652e-02	2.249999940395355225e-01	-6.599999964237213135e-02	2.339999973773956299e-01	-1.469999998807907104e-01	3.299999982118606567e-02	-1.019999980926513672e-01	2.189999967813491821e-01	-9.600000083446502686e-02	2.310000061988830566e-01	-1.799999922513961792e-02	5.099999904632568359e-02
2.820000052452087402e-01	-4.110000133514404297e-01	1.000000000000000000e+00	-5.490000247955322266e-01	2.189999967813491821e-01	-2.010000050067901611e-01	1.800000071525573730e-01	-4.410000145435333252e-01	3.359999954700469971e-01	-2.249999940395355225e-01	1.739999949932098389e-01	-2.129999995231628418e-01	2.820000052452087402e-01	-2.129999995231628418e-01	8.100000023841857910e-02	-1.439999938011169434e-01	1.889999955892562866e-01	-2.399999946355819702e-01	1.739999949932098389e-01	-8.699999749660491943e-02
-2.759999930858612061e-01	2.339999973773956299e-01	-5.490000247955322266e-01	1.000000000000000000e+00	-5.429999828338623047e-01	1.379999965429306030e-01	-1.710000038146972656e-01	1.199999973177909851e-01	-3.030000030994415283e-01	2.549999952316284180e-01	-1.469999998807907104e-01	2.070000022649765015e-01	-2.039999961853027344e-01	2.129999995231628418e-01	-2.160000056028366089e-01	3.120000064373016357e-01	-1.350000053644180298e-01	2.370000034570693970e-01	-2.399999946355819702e-01	2.070000022649765015e-01
2.790000140666961670e-01	-2.220000028610229492e-01	2.189999967813491821e-01	-5.429999828338623047e-01	1.000000000000000000e+00	-2.639999985694885254e-01	2.249999940395355225e-01	-1.770000010728836060e-01	3.000000119209289551e-01	-2.910000085830688477e-01	2.639999985694885254e-01	-3.269999921321868896e-01	1.979999989271163940e-01	-2.759999930858612061e-01	2.879999876022338867e-01	-3.750000000000000000e-01	2.370000034570693970e-01	-3.930000066757202148e-01	2.700000107288360596e-01	-2.610000073909759521e-01
-2.579999864101409912e-01	3.900000080466270447e-02	-2.010000050067901611e-01	1.379999965429306030e-01	-2.639999985694885254e-01	1.000000000000000000e+00	-2.160000056028366089e-01	1.350000053644180298e-01	-5.400000140070915222e-02	1.439999938011169434e-01	-9.449999928474426270e-01	2.579999864101409912e-01	-2.160000056028366089e-01	1.019999980926513672e-01	-2.999999932944774628e-02	1.500000059604644775e-01	-1.319999992847442627e-01	1.410000026226043701e-01	-2.129999995231628418e-01	4.500000178813934326e-02
3.779999911785125732e-01	-7.919999957084655762e-01	1.800000071525573730e-01	-1.710000038146972656e-01	2.249999940395355225e-01	-2.160000056028366089e-01	1.000000000000000000e+00	-2.099999934434890747e-01	1.199999973177909851e-01	-1.920000016689300537e-01	2.249999940395355225e-01	-3.720000088214874268e-01	1.169999986886978149e-01	-1.350000053644180298e-01	8.699999749660491943e-02	-2.610000073909759521e-01	2.790000140666961670e-01	-2.189999967813491821e-01	1.350000053644180298e-01	-5.999999865889549255e-02
-1.979999989271163940e-01	1.350000053644180298e-01	-4.410000145435333252e-01	1.199999973177909851e-01	-1.770000010728836060e-01	1.350000053644180298e-01	-2.099999934434890747e-01	1.000000000000000000e+00	-2.579999864101409912e-01	1.829999983310699463e-01	-2.280000001192092896e-01	2.460000067949295044e-01	-6.629999876022338867e-01	2.579999864101409912e-01	-2.189999967813491821e-01	9.000000357627868652e-02	-2.220000028610229492e-01	2.399999946355819702e-01	-2.460000067949295044e-01	1.889999955892562866e-01
2.220000028610229492e-01	-9.000000357627868652e-02	3.359999954700469971e-01	-3.030000030994415283e-01	3.000000119209289551e-01	-5.400000140070915222e-02	1.199999973177909851e-01	-2.579999864101409912e-01	1.000000000000000000e+00	-7.139999866485595703e-01	7.199999690055847168e-02	-6.899999827146530151e-02	1.019999980926513672e-01	-5.189999938011169434e-01	3.689999878406524658e-01	-2.999999932944774628e-02	1.800000071525573730e-01	-9.899999946355819702e-02	1.410000026226043701e-01	-2.430000007152557373e-01
-1.739999949932098389e-01	2.249999940395355225e-01	-2.249999940395355225e-01	2.549999952316284180e-01	-2.910000085830688477e-01	1.439999938011169434e-01	-1.920000016689300537e-01	1.829999983310699463e-01	-7.139999866485595703e-01	1.000000000000000000e+00	-1.019999980926513672e-01	1.260000020265579224e-01	-1.739999949932098389e-01	3.000000119209289551e-01	-5.879999995231628418e-01	7.800000160932540894e-02	-1.110000014305114746e-01	1.650000065565109253e-01	-3.179999887943267822e-01	1.710000038146972656e-01
