1.000000000000000222e+00	-3.237646084228221754e-01	1.608975180445948450e-01	-1.350205363083764043e-01	1.082776450744103447e-01	-8.737116120618040327e-01	1.961867316636517478e-01	-1.397829095176088554e-01	1.058816507466696089e-01	-7.766863466583552589e-02	2.018379355411167309e-01	-1.885004235595251487e-01	1.067562264082593665e-01	-1.150154892375314375e-01	5.019234514552430027e-02	-1.138453603460161112e-01	1.132273828062717869e-01	-9.786081803426910364e-02	7.782969584592949741e-02	-5.591673912263948193e-02
-3.237646084228221754e-01	1.000000000000000222e+00	-5.207350791766420794e-01	2.476004997652472561e-01	-1.943529892091719058e-01	2.266264703472295472e-01	-6.077058675459855452e-01	2.744098285754555389e-01	-2.119944814838744807e-01	1.252267826214832902e-01	-2.467968153838083489e-01	2.365193292596546593e-01	-1.735356289172924338e-01	1.811737061457477649e-01	-8.254703944126862147e-02	1.291135996992687773e-01	-1.635924427015440774e-01	1.440935624646751956e-01	-1.285566203253748208e-01	8.881779372902295910e-02
1.608975180445948450e-01	-5.207350791766420794e-01	1.000000000000000444e+00	-5.684680716731502770e-01	2.168501472223602344e-01	-1.641391663139027679e-01	2.848292445350983360e-01	-4.648428602117423702e-01	2.850663847206760249e-01	-1.575830820724989645e-01	1.682275631694207796e-01	-1.837365171514888651e-01	1.824911825702996426e-01	-2.341383219140627803e-01	9.948394412582509116e-02	-1.024576043663429081e-01	1.225861228250600676e-01	-1.617057798846439909e-01	1.436729451928992485e-01	-1.062985696417587667e-01
-1.350205363083764043e-01	2.476004997652472561e-01	-5.684680716731502770e-01	1.000000000000000444e+00	-3.663850366906704625e-01	1.255047516217873971e-01	-2.593799356472982764e-01	3.118718241379361267e-01	-5.497699488586018646e-01	1.963550758974172972e-01	-1.780811821546297857e-01	1.714341258025467163e-01	-2.236345939726115395e-01	2.656401785284456252e-01	-1.307507217230357843e-01	1.059041835263497822e-01	-1.358513874310810221e-01	1.836032022951767928e-01	-1.941325096442137743e-01	1.335600825287619475e-01
1.082776450744103447e-01	-1.943529892091719058e-01	2.168501472223602344e-01	-3.663850366906704625e-01	1.000000000000000666e+00	-1.140543678981196934e-01	1.800559764058070888e-01	-2.480083937873594491e-01	2.538663548416763560e-01	-5.515820153552660754e-01	1.526933993887296392e-01	-1.657557438560604834e-01	2.577398535287578341e-01	-4.226760211931949729e-01	2.595114371116264418e-01	-1.116434563456889378e-01	1.306030385376743264e-01	-3.474769759955732562e-01	2.877367057870900968e-01	-3.253995575670275420e-01
-8.737116120618040327e-01	2.266264703472295472e-01	-1.641391663139027679e-01	1.255047516217873971e-01	-1.140543678981196934e-01	1.000000000000000666e+00	-2.180811521902361605e-01	1.342642566802077775e-01	-1.064724084629491418e-01	7.669313007083655709e-02	-2.879832468711582827e-01	1.870187448047172796e-01	-1.104005402833042465e-01	1.116943367822351429e-01	-5.030109530215040592e-02	1.216198066942765776e-01	-1.308939042512481943e-01	9.691103103199891211e-02	-7.998127555015652201e-02	5.568624115173913258e-02
1.961867316636517478e-01	-6.077058675459855452e-01	2.848292445350983360e-01	-2.593799356472982764e-01	1.800559764058070888e-01	-2.180811521902361605e-01	1.000000000000000444e+00	-4.500318128113253713e-01	2.242437656534495560e-01	-1.327843401989790284e-01	2.460006992852916130e-01	-4.287690678586758009e-01	1.892637022015771775e-01	-2.077006334456909242e-01	8.591832197584067798e-02	-1.415869097147669509e-01	1.638315502707306248e-01	-1.610057913195613866e-01	1.298245919675623805e-01	-9.310907322649042417e-02
-1.397829095176088554e-01	2.744098285754555389e-01	-4.648428602117423702e-01	3.118718241379361267e-01	-2.480083937873594491e-01	1.342642566802077775e-01	-4.500318128113253713e-01	1.000000000000000444e+00	-5.784504812892951042e-01	1.669054030799728416e-01	-1.930797539371919835e-01	2.031825874953047117e-01	-2.561441429282671489e-01	2.585508101943504444e-01	-1.134607079922106132e-01	1.102477712843738522e-01	-1.399008072096026012e-01	1.788267881685505212e-01	-1.691044373366501485e-01	1.145470374051005547e-01
1.058816507466696089e-01	-2.119944814838744807e-01	2.850663847206760249e-01	-5.497699488586018646e-01	2.538663548416763560e-01	-1.064724084629491418e-01	2.242437656534495560e-01	-5.784504812892951042e-01	9.999999999999998890e-01	-2.230203332256472659e-01	1.435429587670278284e-01	-1.568879207287224298e-01	2.227223823908201783e-01	-4.339295492515977126e-01	1.347744112137554406e-01	-8.893586167971867518e-02	1.098231969041702227e-01	-1.774961422468521732e-01	1.761679476833815094e-01	-1.291319256943688765e-01
-7.766863466583552589e-02	1.252267826214832902e-01	-1.575830820724989645e-01	1.963550758974172972e-01	-5.515820153552660754e-01	7.669313007083655709e-02	-1.327843401989790284e-01	1.669054030799728416e-01	-2.230203332256472659e-01	9.999999999999984457e-01	-1.182949995838725593e-01	1.174240312079665033e-01	-2.055301674648499777e-01	2.507510410136794543e-01	-5.900868338009767067e-01	7.952715116919209515e-02	-1.007648444482222017e-01	2.198662061768348330e-01	-3.820407421990396069e-01	3.066071717778063865e-01
2.018379355411167309e-01	-2.467968153838083489e-01	1.682275631694207796e-01	-1.780811821546297857e-01	1.526933993887296392e-01	-2.879832468711582827e-01	2.460006992852916130e-01	-1.930797539371919835e-01	1.435429587670278284e-01	-1.182949995838725593e-01	1.000000000000000888e+00	-6.712866989628695213e-01	1.929207438346245418e-01	-1.879367860975673377e-01	7.741037764249507347e-02	-4.375663295907714634e-01	2.858252002116221657e-01	-1.823658257447088316e-01	1.233976845465894201e-01	-8.846492406033892864e-02
-1.885004235595251487e-01	2.365193292596546593e-01	-1.837365171514888651e-01	1.714341258025467163e-01	-1.657557438560604834e-01	1.870187448047172796e-01	-4.287690678586758009e-01	2.031825874953047117e-01	-1.568879207287224298e-01	1.174240312079665033e-01	-6.712866989628695213e-01	9.999999999999985567e-01	-2.786844219950100343e-01	1.907749455345159884e-01	-7.964971521063850257e-02	2.514709388716749872e-01	-3.461742869005782208e-01	1.851272695841715832e-01	-1.326561959209031361e-01	8.914901958392076886e-02
1.067562264082593665e-01	-1.735356289172924338e-01	1.824911825702996426e-01	-2.236345939726115395e-01	2.577398535287578341e-01	-1.104005402833042465e-01	1.892637022015771775e-01	-2.561441429282671489e-01	2.227223823908201783e-01	-2.055301674648499777e-01	1.929207438346245418e-01	-2.786844219950100343e-01	9.999999999999998890e-01	-5.464970464186278409e-01	1.510262318339943011e-01	-1.333444446689757423e-01	1.585069522020267907e-01	-6.205133491572085713e-01	2.622034956251363402e-01	-1.753464347893480546e-01
-1.150154892375314375e-01	1.811737061457477649e-01	-2.341383219140627803e-01	2.656401785284456252e-01	-4.226760211931949729e-01	1.116943367822351429e-01	-2.077006334456909242e-01	2.585508101943504444e-01	-4.339295492515977126e-01	2.507510410136794543e-01	-1.879367860975673377e-01	1.907749455345159884e-01	-5.464970464186278409e-01	9.999999999999994449e-01	-2.366401950544201327e-01	1.175552966988222120e-01	-1.512586673389821612e-01	2.934082585183412362e-01	-3.404943233518875068e-01	2.067384598874247859e-01
5.019234514552430027e-02	-8.254703944126862147e-02	9.948394412582509116e-02	-1.307507217230357843e-01	2.595114371116264418e-01	-5.030109530215040592e-02	8.591832197584067798e-02	-1.134607079922106132e-01	1.347744112137554406e-01	-5.900868338009767067e-01	7.741037764249507347e-02	-7.964971521063850257e-02	1.510262318339943011e-01	-2.366401950544201327e-01	9.999999999999994449e-01	-5.353654200632096405e-02	6.658762659945008378e-02	-1.783938333334727511e-01	2.734018285949495475e-01	-6.829398403789659344e-01
-1.138453603460161112e-01	1.291135996992687773e-01	-1.024576043663429081e-01	1.059041835263497822e-01	-1.116434563456889378e-01	1.216198066942765776e-01	-1.415869097147669509e-01	1.102477712843738522e-01	-8.893586167971867518e-02	7.952715116919209515e-02	-4.375663295907714634e-01	2.514709388716749872e-01	-1.333444446689757423e-01	1.175552966988222120e-01	-5.353654200632096405e-02	1.000000000000000222e+00	-8.330464418846280639e-01	1.333027097206657685e-01	-9.414907086101606537e-02	6.137056379962130964e-02
1.132273828062717869e-01	-1.635924427015440774e-01	1.225861228250600676e-01	-1.358513874310810221e-01	1.306030385376743264e-01	-1.308939042512481943e-01	1.638315502707306248e-01	-1.399008072096026012e-01	1.098231969041702227e-01	-1.007648444482222017e-01	2.858252002116221657e-01	-3.461742869005782208e-01	1.585069522020267907e-01	-1.512586673389821612e-01	6.658762659945008378e-02	-8.330464418846280639e-01	1.000000000000000444e+00	-1.855722288561958977e-01	1.135382407883614719e-01	-7.747430012328529458e-02
-9.786081803426910364e-02	1.440935624646751956e-01	-1.617057798846439909e-01	1.836032022951767928e-01	-3.474769759955732562e-01	9.691103103199891211e-02	-1.610057913195613866e-01	1.788267881685505212e-01	-1.774961422468521732e-01	2.198662061768348330e-01	-1.823658257447088316e-01	1.851272695841715832e-01	-6.205133491572085713e-01	2.934082585183412362e-01	-1.783938333334727511e-01	1.333027097206657685e-01	-1.855722288561958977e-01	1.000000000000000444e+00	-5.335056194857064060e-01	2.107573360977770260e-01
7.782969584592949741e-02	-1.285566203253748208e-01	1.436729451928992485e-01	-1.941325096442137743e-01	2.877367057870900968e-01	-7.998127555015652201e-02	1.298245919675623805e-01	-1.691044373366501485e-01	1.761679476833815094e-01	-3.820407421990396069e-01	1.233976845465894201e-01	-1.326561959209031361e-01	2.622034956251363402e-01	-3.404943233518875068e-01	2.734018285949495475e-01	-9.414907086101606537e-02	1.135382407883614719e-01	-5.335056194857064060e-01	1.000000000000000444e+00	-5.331523413569523306e-01
-5.591673912263948193e-02	8.881779372902295910e-02	-1.062985696417587667e-01	1.335600825287619475e-01	-3.253995575670275420e-01	5.568624115173913258e-02	-9.310907322649042417e-02	1.145470374051005547e-01	-1.291319256943688765e-01	3.066071717778063865e-01	-8.846492406033892864e-02	8.914901958392076886e-02	-1.753464347893480546e-01	2.067384598874247859e-01	-6.829398403789659344e-01	6.137056379962130964e-02	-7.747430012328529458e-02	2.107573360977770260e-01	-5.331523413569523306e-01	1.000000000000000444e+00
