1.000000000000000000e+00	-5.999420147116670821e-01	1.248513175777307971e-01	-8.454106790296017637e-02	1.137576749249732816e-01	-7.016282619835472190e-01	2.534865952781554799e-01	-1.216855093228928902e-01	1.147287503905291689e-01	-8.012258962961543718e-02	2.371299444658034328e-01	-1.674232804678122966e-01	1.203210341740636041e-01	-1.156532553902974020e-01	8.083600234223038694e-02	-1.872602379823934682e-01	1.027499686902324100e-01	-9.797949426182669952e-02	7.607154259720394496e-02	-6.769711878791025150e-02
-5.999420147116670821e-01	9.999999999999998890e-01	-2.440837099243071961e-01	1.444525303298574148e-01	-2.004154925621131900e-01	3.176574996860669908e-01	-5.143633298494272310e-01	2.012436998479908701e-01	-1.951541510474247287e-01	1.278736117681508189e-01	-3.390640506440457114e-01	2.389140179413973830e-01	-1.895835862684002171e-01	1.738246255051549838e-01	-1.305954493232119873e-01	2.369506877877564088e-01	-1.541081801529985140e-01	1.424462273816322899e-01	-1.198056352359552351e-01	1.037526994715433915e-01
1.248513175777307971e-01	-2.440837099243071961e-01	9.999999999999998890e-01	-4.113736554329221473e-01	2.630406456420057992e-01	-1.463053114387725673e-01	2.117323146448113202e-01	-7.633494727272511771e-01	2.674419335459946034e-01	-1.737117532601840375e-01	1.606397271166366270e-01	-1.649660237573196409e-01	1.757131944134930623e-01	-2.012538782518417113e-01	1.387863741006499230e-01	-2.277794644923003542e-01	1.215324397056168210e-01	-1.314825152613721126e-01	1.112886970931930425e-01	-1.107208592938621755e-01
-8.454106790296017637e-02	1.444525303298574148e-01	-4.113736554329221473e-01	9.999999999999997780e-01	-7.086698782101201743e-01	1.027075546468900341e-01	-1.465154355776586703e-01	2.669382532942558561e-01	-4.634948799840507005e-01	2.070080966358056607e-01	-1.257740626241348192e-01	1.245717063515658085e-01	-1.427832369793311518e-01	1.906222356925577066e-01	-1.554446510017610805e-01	1.933608984363519578e-01	-1.010105312121989118e-01	1.087251152568118329e-01	-1.083793073327212753e-01	1.096003156137630441e-01
1.137576749249732816e-01	-2.004154925621131900e-01	2.630406456420057992e-01	-7.086698782101201743e-01	9.999999999999993339e-01	-1.464392771075883060e-01	1.861149306726338215e-01	-2.940608026460823088e-01	3.109159349836808639e-01	-3.078148563476640898e-01	1.742413926981452865e-01	-1.731809776681438318e-01	1.853794785422563929e-01	-2.664661693684011734e-01	1.998692478783823667e-01	-3.104348587779356405e-01	1.432443987773595329e-01	-1.576486036324363238e-01	1.489246581032690475e-01	-1.603574459022222565e-01
-7.016282619835472190e-01	3.176574996860669908e-01	-1.463053114387725673e-01	1.027075546468900341e-01	-1.464392771075883060e-01	9.999999999999997780e-01	-3.775089472414737690e-01	1.406396164484973454e-01	-1.465256097771763522e-01	9.981503234490067544e-02	-4.394636812665005943e-01	2.199405089029376481e-01	-1.586922687718184677e-01	1.437062880725430980e-01	-1.037482571773819806e-01	2.198373472140520146e-01	-1.344142694941907468e-01	1.236051944119385820e-01	-9.808866722381076597e-02	8.490550975443481030e-02
2.534865952781554799e-01	-5.143633298494272310e-01	2.117323146448113202e-01	-1.465154355776586703e-01	1.861149306726338215e-01	-3.775089472414737690e-01	9.999999999999997780e-01	-2.835365724211612592e-01	2.004532768871799542e-01	-1.469397005828057823e-01	3.097124028711409904e-01	-5.152663056596301638e-01	2.405888520645082240e-01	-2.353517600634278673e-01	1.444331043628372946e-01	-3.387549738392331977e-01	2.051421592155333595e-01	-2.042642723782460146e-01	1.364972495697786004e-01	-1.256595879535165883e-01
-1.216855093228928902e-01	2.012436998479908701e-01	-7.633494727272511771e-01	2.669382532942558561e-01	-2.940608026460823088e-01	1.406396164484973454e-01	-2.835365724211612592e-01	1.000000000000000666e+00	-3.709977716785062274e-01	1.767206919296030188e-01	-1.706530436495041769e-01	1.777899984061009631e-01	-2.249233728302871271e-01	2.068735122867701448e-01	-1.528696437648595641e-01	2.121180597066882889e-01	-1.308313028112734477e-01	1.370088499341128863e-01	-1.187630815538773255e-01	1.123378915516749094e-01
1.147287503905291689e-01	-1.951541510474247287e-01	2.674419335459946034e-01	-4.634948799840507005e-01	3.109159349836808639e-01	-1.465256097771763522e-01	2.004532768871799542e-01	-3.709977716785062274e-01	1.000000000000000888e+00	-4.687970814370596151e-01	1.851564430125294258e-01	-1.920921788868224511e-01	2.262584464859542233e-01	-3.935868142151184856e-01	2.652472032518590761e-01	-3.077246138439496126e-01	1.580169248096843782e-01	-1.765644264661755392e-01	1.785661330781553591e-01	-1.918475191092841314e-01
-8.012258962961543718e-02	1.278736117681508189e-01	-1.737117532601840375e-01	2.070080966358056607e-01	-3.078148563476640898e-01	9.981503234490067544e-02	-1.469397005828057823e-01	1.767206919296030188e-01	-4.687970814370596151e-01	1.000000000000000000e+00	-1.399359682316644038e-01	1.371814908799156296e-01	-1.817286627321110792e-01	2.603790603171344809e-01	-7.070376499506798584e-01	2.003674131345784537e-01	-1.240783943593181810e-01	1.327464469520601431e-01	-2.270730148262412040e-01	2.151478273951946685e-01
2.371299444658034328e-01	-3.390640506440457114e-01	1.606397271166366270e-01	-1.257740626241348192e-01	1.742413926981452865e-01	-4.394636812665005943e-01	3.097124028711409904e-01	-1.706530436495041769e-01	1.851564430125294258e-01	-1.399359682316644038e-01	1.000000000000001554e+00	-5.182000084510679505e-01	2.434421009003275016e-01	-2.342160708330883467e-01	1.444607973906802123e-01	-5.077295730825671649e-01	2.280975265164018606e-01	-2.215929562557235055e-01	1.431933949292492625e-01	-1.294443148626190365e-01
-1.674232804678122966e-01	2.389140179413973830e-01	-1.649660237573196409e-01	1.245717063515658085e-01	-1.731809776681438318e-01	2.199405089029376481e-01	-5.152663056596301638e-01	1.777899984061009631e-01	-1.920921788868224511e-01	1.371814908799156296e-01	-5.182000084510679505e-01	1.000000000000000666e+00	-4.329246920748379690e-01	2.419207086125089168e-01	-1.508071558018118652e-01	3.013864464125739495e-01	-3.597195994045299106e-01	2.555882911881935948e-01	-1.493783463130540223e-01	1.266653997898335438e-01
1.203210341740636041e-01	-1.895835862684002171e-01	1.757131944134930623e-01	-1.427832369793311518e-01	1.853794785422563929e-01	-1.586922687718184677e-01	2.405888520645082240e-01	-2.249233728302871271e-01	2.262584464859542233e-01	-1.817286627321110792e-01	2.434421009003275016e-01	-4.329246920748379690e-01	1.000000000000001332e+00	-5.913974227331201261e-01	1.980539415474628084e-01	-3.234560323637041268e-01	2.734838852585234070e-01	-4.342016347461851722e-01	1.832496574078357754e-01	-1.667996812946299645e-01
