1.000000000000000000e+00	5.263141103221468109e-01	5.263147388049729258e-01	5.263128374028870349e-01	5.263075820395006765e-01	5.263110648593860574e-01	5.263121544416959896e-01	5.263137563031380362e-01	5.263121647456692198e-01	5.262967474003134027e-01	5.263109789447224518e-01	5.263119822436699291e-01	5.263135398103799822e-01	5.263131815695188953e-01	5.263123121712396379e-01	5.263105419612339464e-01	5.263120823519367164e-01	5.263131545973562808e-01	5.263137087381337675e-01	5.263106667373712577e-01
5.263141103221468109e-01	1.000000000000000000e+00	5.263160766828431925e-01	5.263140847279164092e-01	5.263087282209747420e-01	5.263125328506985667e-01	5.263136008082216488e-01	5.263150876787789922e-01	5.263134441681016629e-01	5.262977896266816114e-01	5.263124596845351055e-01	5.263134293939413233e-01	5.263149169853581499e-01	5.263144868203684101e-01	5.263135688947950808e-01	5.263119997160453645e-01	5.263135085951030634e-01	5.263145450128752234e-01	5.263150592692779073e-01	5.263118839377933789e-01
5.263147388049729258e-01	5.263160766828431925e-01	9.999999999999998890e-01	5.263144760427796998e-01	5.263089996469492160e-01	5.263131857565179761e-01	5.263142280761138325e-01	5.263155786294415606e-01	5.263138735347379082e-01	5.262979378428889188e-01	5.263131277025487886e-01	5.263140575921549935e-01	5.263154622290829865e-01	5.263149468032752853e-01	5.263139713531426178e-01	5.263126404887914500e-01	5.263141120094452230e-01	5.263151059533853759e-01	5.263155729280395434e-01	5.263122395472685788e-01
5.263128374028870349e-01	5.263140847279164092e-01	5.263144760427796998e-01	9.999999999999997780e-01	5.263067091940639708e-01	5.263115553860803209e-01	5.263125533352106533e-01	5.263136680037800996e-01	5.263118563548783158e-01	5.262954342500185678e-01	5.263115234808670717e-01	5.263123844640048565e-01	5.263136455518819812e-01	5.263129825961426755e-01	5.263119076117830364e-01	5.263109891279023067e-01	5.263123959967147547e-01	5.263133164396393004e-01	5.263137015965977383e-01	5.263100947490184645e-01
5.263075820395006765e-01	5.263087282209747420e-01	5.263089996469492160e-01	5.263067091940639708e-01	9.999999999999997780e-01	5.263053895147573602e-01	5.263063379914802997e-01	5.263071897179663061e-01	5.263052593100214782e-01	5.262882951393141884e-01	5.263053867537473840e-01	5.263061709242957686e-01	5.263072719908323815e-01	5.263064445918650414e-01	5.263052586659946463e-01	5.263047998662342408e-01	5.263061346565410803e-01	5.263069731607370461e-01	5.263072671130046842e-01	5.263033554653170354e-01
5.263110648593860574e-01	5.263125328506985667e-01	5.263131857565179761e-01	5.263115553860803209e-01	5.263053895147573602e-01	9.999999999999994449e-01	5.263105305490409780e-01	5.263122197575750283e-01	5.263106676654869531e-01	5.262954305133882293e-01	5.263093289424665144e-01	5.263103577551360157e-01	5.263119684743635673e-01	5.263116648683971999e-01	5.263108323330186744e-01	5.263089094186581551e-01	5.263104737444848080e-01	5.263115732040001271e-01	5.263121576409401925e-01	5.263092169230892958e-01
5.263121544416959896e-01	5.263136008082216488e-01	5.263142280761138325e-01	5.263125533352106533e-01	5.263063379914802997e-01	5.263105305490409780e-01	9.999999999999994449e-01	5.263132932453380430e-01	5.263117158180836697e-01	5.262963629605592608e-01	5.263104752843270617e-01	5.263114877160319782e-01	5.263130643068620884e-01	5.263127256201279858e-01	5.263118694149899746e-01	5.263100445511270653e-01	5.263115935086619679e-01	5.263126754943032726e-01	5.263132404783046336e-01	5.263102347266578329e-01
5.263137563031380362e-01	5.263150876787789922e-01	5.263155786294415606e-01	5.263136680037800996e-01	5.263071897179663061e-01	5.263122197575750283e-01	5.263132932453380430e-01	9.999999999999996669e-01	5.263143783431788458e-01	5.262984087313542503e-01	5.263136612922479918e-01	5.263145863781337752e-01	5.263159810114006465e-01	5.263154553021431870e-01	5.263144729145112777e-01	5.263131707880750465e-01	5.263146378048597640e-01	5.263156266278739004e-01	5.263160879012215299e-01	5.263127354571939254e-01
5.263121647456692198e-01	5.263134441681016629e-01	5.263138735347379082e-01	5.263118563548783158e-01	5.263052593100214782e-01	5.263106676654869531e-01	5.263117158180836697e-01	5.263143783431788458e-01	9.999999999999996669e-01	5.262977960099900487e-01	5.263135678476467127e-01	5.263144531454639896e-01	5.263157649004748251e-01	5.263151540126166372e-01	5.263141141582268201e-01	5.263130501168038489e-01	5.263144798093907228e-01	5.263154261984388516e-01	5.263158402352589027e-01	5.263123298995913135e-01
5.262967474003134027e-01	5.262977896266816114e-01	5.262979378428889188e-01	5.262954342500185678e-01	5.262882951393141884e-01	5.262954305133882293e-01	5.262963629605592608e-01	5.262984087313542503e-01	5.262977960099900487e-01	9.999999999999997780e-01	5.262939670796091818e-01	5.262946721631437397e-01	5.262956084515890698e-01	5.262946117379313504e-01	5.262933115860435329e-01	5.262933261253248673e-01	5.262945866836710174e-01	5.262953408074058093e-01	5.262955408436360560e-01	5.262913153844372971e-01
5.263109789447224518e-01	5.263124596845351055e-01	5.263131277025487886e-01	5.263115234808670717e-01	5.263053867537473840e-01	5.263093289424665144e-01	5.263104752843270617e-01	5.263136612922479918e-01	5.263135678476467127e-01	5.262939670796091818e-01	9.999999999999998890e-01	5.263085216676806066e-01	5.263101530680520668e-01	5.263098707234408202e-01	5.263090525322313695e-01	5.263070702062417894e-01	5.263086438407700296e-01	5.263097538862928637e-01	5.263103501098231884e-01	5.263074488085377478e-01
5.263119822436699291e-01	5.263134293939413233e-01	5.263140575921549935e-01	5.263123844640048565e-01	5.263061709242957686e-01	5.263103577551360157e-01	5.263114877160319782e-01	5.263145863781337752e-01	5.263144531454639896e-01	5.262946721631437397e-01	5.263085216676806066e-01	9.999999999999997780e-01	5.263130474534383207e-01	5.263127107671693450e-01	5.263118559210888669e-01	5.263100254476857920e-01	5.263115752801237335e-01	5.263126582665949016e-01	5.263132243642472119e-01	5.263102223317990269e-01
5.263135398103799822e-01	5.263149169853581499e-01	5.263154622290829865e-01	5.263136455518819812e-01	5.263072719908323815e-01	5.263119684743635673e-01	5.263130643068620884e-01	5.263159810114006465e-01	5.263157649004748251e-01	5.262956084515890698e-01	5.263101530680520668e-01	5.263130474534383207e-01	9.999999999999998890e-01	5.263159137637855034e-01	5.263149822996235905e-01	5.263134692307238627e-01	5.263149693116576655e-01	5.263159957328562566e-01	5.263164988585202764e-01	5.263132863007518036e-01
5.263131815695188953e-01	5.263144868203684101e-01	5.263149468032752853e-01	5.263129825961426755e-01	5.263064445918650414e-01	5.263116648683971999e-01	5.263127256201279858e-01	5.263154553021431870e-01	5.263151540126166372e-01	5.262946117379313504e-01	5.263098707234408202e-01	5.263127107671693450e-01	5.263159137637855034e-01	1.000000000000000000e+00	5.263158134987730996e-01	5.263146268496425861e-01	5.263160757607201479e-01	5.263170440064663946e-01	5.263174823706742167e-01	5.263140533286227996e-01
5.263123121712396379e-01	5.263135688947950808e-01	5.263139713531426178e-01	5.263119076117830364e-01	5.263052586659946463e-01	5.263108323330186744e-01	5.263118694149899746e-01	5.263144729145112777e-01	5.263141141582268201e-01	5.262933115860435329e-01	5.263090525322313695e-01	5.263118559210888669e-01	5.263149822996235905e-01	5.263158134987730996e-01	1.000000000000000222e+00	5.263127127766602520e-01	5.263141269086324403e-01	5.263150556133707747e-01	5.263154499641764517e-01	5.263118738240235572e-01
5.263105419612339464e-01	5.263119997160453645e-01	5.263126404887914500e-01	5.263109891279023067e-01	5.263047998662342408e-01	5.263089094186581551e-01	5.263100445511270653e-01	5.263131707880750465e-01	5.263130501168038489e-01	5.262933261253248673e-01	5.263070702062417894e-01	5.263100254476857920e-01	5.263134692307238627e-01	5.263146268496425861e-01	5.263127127766602520e-01	1.000000000000000222e+00	5.263124282796265430e-01	5.263135200178283846e-01	5.263140958599142882e-01	5.263111264244428877e-01
5.263120823519367164e-01	5.263135085951030634e-01	5.263141120094452230e-01	5.263123959967147547e-01	5.263061346565410803e-01	5.263104737444848080e-01	5.263115935086619679e-01	5.263146378048597640e-01	5.263144798093907228e-01	5.262945866836710174e-01	5.263086438407700296e-01	5.263115752801237335e-01	5.263149693116576655e-01	5.263160757607201479e-01	5.263141269086324403e-01	5.263124282796265430e-01	1.000000000000000000e+00	5.263143432067836081e-01	5.263148907616490568e-01	5.263118265517875427e-01
