1.000000000000000000e+00	-1.589451380659076263e-01	5.776825558689679951e-02	-3.099097916513016138e-02	1.654386190354095731e-02	-8.455046056286347200e-01	6.678940420993051408e-02	-4.132100924195080544e-02	-2.546842128939301106e-02	-8.854166265363561106e-03	1.753990497974332319e-02	-3.105159031932908272e-03	1.163608120509722343e-02	-2.582783978874999067e-02	1.369131497527992757e-02	-1.850789029284966719e-02	-2.066495509821330775e-03	-1.583189816787699405e-02	1.040728646956170719e-02	-1.795250688243960058e-02
-1.589451380659076263e-01	1.000000000000000000e+00	-6.606193736417894646e-01	3.506235231674689201e-01	-2.880523482094134446e-01	5.700894127723610955e-02	5.569367273323134748e-01	-5.383377380904864618e-01	-5.080134557084212688e-01	2.486486703934609743e-01	-4.537231053220548704e-02	9.476456457653847920e-02	2.355594666002014670e-01	-2.889209162171869072e-01	7.058588802687704167e-02	3.690969198743959678e-02	-7.107315977576306176e-02	-1.528245322663188688e-01	1.441478004148522285e-01	-8.302630126889511131e-02
5.776825558689679951e-02	-6.606193736417894646e-01	1.000000000000000222e+00	-6.618232605930285395e-01	2.431667970899825670e-01	-5.277455659074134497e-02	-3.573308778497307214e-01	3.377613863957179552e-01	3.161037620126477821e-01	-2.338190890840038116e-01	3.143197979184913365e-02	-6.646643942812879846e-02	-1.701366531994573938e-01	1.836842512263804073e-01	-3.821612821795711268e-02	-2.612549427978168651e-02	4.810946337611769763e-02	1.012886145056615533e-01	-9.673012279144811709e-02	4.472748569081314018e-02
-3.099097916513016138e-02	3.506235231674689201e-01	-6.618232605930285395e-01	1.000000000000000444e+00	-4.684414606480331589e-01	2.716127524036240221e-02	2.980906747418065605e-01	-3.896962939978545482e-01	-3.810833924827367603e-01	2.774871573103996902e-01	-2.687392898719068168e-02	5.852257522607689361e-02	1.731312074399792011e-01	-2.002496591881735011e-01	3.559416625704826115e-02	2.191867989392198152e-02	-3.996197033591017411e-02	-1.075966203648899000e-01	1.050724933654550858e-01	-4.088418687957116188e-02
1.654386190354095731e-02	-2.880523482094134446e-01	2.431667970899825670e-01	-4.684414606480331589e-01	1.000000000000000444e+00	-2.321614864175881518e-02	-2.352426308501541774e-01	2.490584466977902312e-01	2.799555935249516403e-01	-7.775054813248747365e-01	2.136114768722617574e-02	-4.627071727240310989e-02	-1.286237163705767350e-01	1.405432993926697127e-01	5.529528733886555393e-03	-1.765808815542987270e-02	3.202677322796346204e-02	7.806699268597083741e-02	-7.787510132625878601e-02	-3.366748145080849380e-03
-8.455046056286347200e-01	5.700894127723610955e-02	-5.277455659074134497e-02	2.716127524036240221e-02	-2.321614864175881518e-02	1.000000000000001110e+00	-1.927839391233628630e-01	4.262003069659147693e-04	-6.204175930197469539e-03	1.574747363679509377e-02	-1.744713832639926618e-02	-6.261933927940119618e-03	2.466476170076694480e-03	5.679838445775370163e-03	-7.002443581413513377e-03	1.832327019441983354e-02	1.023238940406125119e-02	3.448328587892697701e-03	7.922666333066655936e-04	9.908481853555941438e-03
6.678940420993051408e-02	5.569367273323134748e-01	-3.573308778497307214e-01	2.980906747418065605e-01	-2.352426308501541774e-01	-1.927839391233628630e-01	9.999999999999997780e-01	-6.439670682545821645e-01	-5.577170518824251522e-01	2.290371455114698918e-01	-5.999028631058863498e-02	1.025379581991607836e-01	2.569510002066197063e-01	-3.414043164395400010e-01	1.011453071819636979e-01	4.391465495122684470e-02	-1.187936577602873855e-01	-1.822497847305776797e-01	1.581429173268370514e-01	-1.240661764600812789e-01
-4.132100924195080544e-02	-5.383377380904864618e-01	3.377613863957179552e-01	-3.896962939978545482e-01	2.490584466977902312e-01	4.262003069659147693e-04	-6.439670682545821645e-01	1.000000000000000222e+00	4.206671167367901920e-01	-2.908583536387741031e-01	5.311055457590563300e-02	-1.266598860738142873e-01	-3.642907382642884828e-01	2.791995031965648355e-01	-6.953243976432373075e-02	-4.477423795118855299e-02	8.535302346881852575e-02	1.731448759430751216e-01	-1.668684788645735662e-01	7.758513682020755364e-02
-2.546842128939301106e-02	-5.080134557084212688e-01	3.161037620126477821e-01	-3.810833924827367603e-01	2.799555935249516403e-01	-6.204175930197469539e-03	-5.577170518824251522e-01	4.206671167367901920e-01	1.000000000000000666e+00	-4.453628081015224560e-01	5.027485307235280559e-02	-1.152969025044037338e-01	-3.502814186149066922e-01	3.057569166085694068e-01	-8.081337453030239260e-02	-4.140269258180931389e-02	7.819928111945623206e-02	1.890847693661597551e-01	-2.135239906802193222e-01	8.512539186540890590e-02
-8.854166265363561106e-03	2.486486703934609743e-01	-2.338190890840038116e-01	2.774871573103996902e-01	-7.775054813248747365e-01	1.574747363679509377e-02	2.290371455114698918e-01	-2.908583536387741031e-01	-4.453628081015224560e-01	1.000000000000000888e+00	-2.076141504700468668e-02	4.600685450923050479e-02	1.480826165857901389e-01	-1.737053370687980380e-01	-1.510574690217732392e-02	1.674799259137636775e-02	-3.051069509041911751e-02	-9.147258625811988120e-02	9.485215373365717129e-02	1.134561450887706935e-02
