1.000000000000000222e+00	5.263107870241018338e-01	5.263114992835051797e-01	5.263113279918247844e-01	5.263056779841243094e-01	5.263068482306444418e-01	5.263098765303638737e-01	5.263111796269832610e-01	5.263084633287508085e-01	5.263023247218043821e-01	5.263143651857038474e-01	5.263095192424046553e-01	5.263122771091615082e-01	5.263118459197946297e-01	5.263062400128359908e-01	5.263184835795493566e-01	5.263173559027181092e-01	5.263156425677468775e-01	5.263140823706955462e-01	5.263136205356968578e-01
5.263107870241018338e-01	1.000000000000000444e+00	5.263132402406957011e-01	5.263130240078974786e-01	5.263072393262619997e-01	5.263087206788101824e-01	5.263117072221799031e-01	5.263129135638420220e-01	5.263100623375013276e-01	5.263038546745931745e-01	5.263162415508547687e-01	5.263113736655788966e-01	5.263140030202351216e-01	5.263134588914937240e-01	5.263077769262419769e-01	5.263203613106700596e-01	5.263192129284735010e-01	5.263173272308703243e-01	5.263157161796618855e-01	5.263152400400137321e-01
5.263114992835051797e-01	5.263132402406957011e-01	1.000000000000000444e+00	5.263136774600458700e-01	5.263077751271576510e-01	5.263095282805463349e-01	5.263124783370383142e-01	5.263136001451836909e-01	5.263106310411878042e-01	5.263043630575436893e-01	5.263170525586851056e-01	5.263121655136480115e-01	5.263146825865856471e-01	5.263140397862673403e-01	5.263082913808245777e-01	5.263211735035921990e-01	5.263200070343720949e-01	5.263179707532439355e-01	5.263163152750087725e-01	5.263158266385724593e-01
5.263113279918247844e-01	5.263130240078974786e-01	5.263136774600458700e-01	1.000000000000000444e+00	5.263075672763128932e-01	5.263095863087761117e-01	5.263125006682816132e-01	5.263135397822652495e-01	5.263104553719641920e-01	5.263041283913810764e-01	5.263171139054072523e-01	5.263122081261568663e-01	5.263146153585898102e-01	5.263138760356202983e-01	5.263080626450862276e-01	5.263212360027103021e-01	5.263200518424626662e-01	5.263178682604600089e-01	5.263161693250157924e-01	5.263156684645866612e-01
5.263056779841243094e-01	5.263072393262619997e-01	5.263077751271576510e-01	5.263075672763128932e-01	1.000000000000000222e+00	5.263056586936407655e-01	5.263084679929752596e-01	5.263092637811315200e-01	5.263058401198015268e-01	5.262993395998315505e-01	5.263131959833917684e-01	5.263082351278680626e-01	5.263103191463214259e-01	5.263092958198215543e-01	5.263032912655921658e-01	5.263173214334477823e-01	5.263160852311553617e-01	5.263134682548759047e-01	5.263116414651748398e-01	5.263111046409120197e-01
5.263068482306444418e-01	5.263087206788101824e-01	5.263095282805463349e-01	5.263095863087761117e-01	5.263056586936407655e-01	1.000000000000000222e+00	5.263083427462066366e-01	5.263097020536892101e-01	5.263070641478349021e-01	5.263009656677091197e-01	5.263128048589025276e-01	5.263079716716316803e-01	5.263108041976662932e-01	5.263104386234308540e-01	5.263048769108603642e-01	5.263169224530568346e-01	5.263158068075945994e-01	5.263141936153972189e-01	5.263126629650861643e-01	5.263122094412014951e-01
5.263098765303638737e-01	5.263117072221799031e-01	5.263124783370383142e-01	5.263125006682816132e-01	5.263084679929752596e-01	5.263083427462066366e-01	1.000000000000000222e+00	5.263111742321363584e-01	5.263084322135936910e-01	5.263022804451458203e-01	5.263143869254658380e-01	5.263095368215545689e-01	5.263122701799031189e-01	5.263118174539815897e-01	5.263061970549856028e-01	5.263185055644956645e-01	5.263173739461086686e-01	5.263156277611255041e-01	5.263140578702480976e-01	5.263135933082490059e-01
5.263111796269832610e-01	5.263129135638420220e-01	5.263136001451836909e-01	5.263135397822652495e-01	5.263092637811315200e-01	5.263097020536892101e-01	5.263111742321363584e-01	1.000000000000000222e+00	5.263107012139009999e-01	5.263044248167256800e-01	5.263171565494227933e-01	5.263122668386135405e-01	5.263147682442100850e-01	5.263141116784412210e-01	5.263083540065769395e-01	5.263212776560207695e-01	5.263201086646898119e-01	5.263180513800268523e-01	5.263163897038150019e-01	5.263158993239704930e-01
5.263084633287508085e-01	5.263100623375013276e-01	5.263106310411878042e-01	5.263104553719641920e-01	5.263058401198015268e-01	5.263070641478349021e-01	5.263084322135936910e-01	5.263107012139009999e-01	1.000000000000000222e+00	5.263014506529416492e-01	5.263150538847658488e-01	5.263101090412016791e-01	5.263122870381119478e-01	5.263113462911055418e-01	5.263053973157638676e-01	5.263191783628713427e-01	5.263179572908294190e-01	5.263154663314597581e-01	5.263136767140631500e-01	5.263131503460477534e-01
5.263023247218043821e-01	5.263038546745931745e-01	5.263043630575436893e-01	5.263041283913810764e-01	5.262993395998315505e-01	5.263009656677091197e-01	5.263022804451458203e-01	5.263044248167256800e-01	5.263014506529416492e-01	1.000000000000000222e+00	5.263133951734376703e-01	5.263084222011553681e-01	5.263104349523464176e-01	5.263093490419640252e-01	5.263033023346980199e-01	5.263175214505299015e-01	5.263162737571535077e-01	5.263135612285809728e-01	5.263117062439249816e-01	5.263111614902256097e-01
