1.000000000000000000e+00	-6.948565424680154257e-01	2.237146973119115700e-01	-1.651324363708946974e-01	1.184267379704773832e-01	-5.273216528865696251e-01	3.045428075444568949e-01	-2.199858580293467536e-01	1.591056012822532617e-01	-1.152087944345098341e-01	2.221687185728519198e-01	-2.244266045498697071e-01	1.717473629116916256e-01	-1.371133285788709577e-01	1.104407165633178173e-01	-2.369030249301921631e-01	1.592453212554960917e-01	-1.555841003198339401e-01	1.246215308614776751e-01	-1.174811382707048046e-01
-6.948565424680154257e-01	1.000000000000000222e+00	-3.699602329832974434e-01	1.846350123923038156e-01	-1.372201684850368475e-01	2.971004471488793430e-01	-4.637014874696739897e-01	2.456241539838406596e-01	-1.909077462009894921e-01	1.228897509756408934e-01	-1.966557642983513265e-01	1.996790231095583179e-01	-1.819201647110741671e-01	1.384957356844695453e-01	-1.161817155552573172e-01	1.829236816272980792e-01	-1.517084527842168518e-01	1.443296484191157469e-01	-1.275242376019624646e-01	1.149590660602134162e-01
2.237146973119115700e-01	-3.699602329832974434e-01	1.000000000000000222e+00	-5.247618726119771537e-01	2.110452952216736178e-01	-2.231540658577263747e-01	2.579178276664645386e-01	-5.858584455807117619e-01	3.040557220606998068e-01	-2.082836903078097990e-01	1.612698003140188019e-01	-1.978650314882096362e-01	2.164236189935820065e-01	-1.957565123199873913e-01	1.548171744160651009e-01	-1.905052058693982031e-01	1.509132184476247585e-01	-1.800239335310068467e-01	1.567341387077298420e-01	-1.607224904700161328e-01
-1.651324363708946974e-01	1.846350123923038156e-01	-5.247618726119771537e-01	1.000000000000000000e+00	-4.322643634206570495e-01	1.490707847071739978e-01	-1.864247873308223780e-01	2.896779849287345887e-01	-5.971260806545841682e-01	2.693153277416648894e-01	-1.251534674518563206e-01	1.489644813109032018e-01	-1.944500051287237907e-01	2.004499620515942104e-01	-1.810899231791136543e-01	1.423031743199572874e-01	-1.255690462473827984e-01	1.492819717784453770e-01	-1.632455513633870314e-01	1.615188517613439512e-01
1.184267379704773832e-01	-1.372201684850368475e-01	2.110452952216736178e-01	-4.322643634206570495e-01	9.999999999999993339e-01	-1.228495429524874144e-01	1.361638728351574901e-01	-2.033631294029711878e-01	2.773793901101965220e-01	-7.644202436750932028e-01	1.088513613889725840e-01	-1.359616138184334966e-01	1.656726976078401747e-01	-2.093269880318291420e-01	2.319811076903177116e-01	-1.388804436187325297e-01	1.167676091408380301e-01	-1.519977169476311174e-01	1.637950138545387624e-01	-2.337988462302810488e-01
-5.273216528865696251e-01	2.971004471488793430e-01	-2.231540658577263747e-01	1.490707847071739978e-01	-1.228495429524874144e-01	9.999999999999994449e-01	-5.630321943930431949e-01	2.208930439140883439e-01	-1.728624133068485946e-01	1.118778945846314044e-01	-4.514261215725430265e-01	2.619383185246482726e-01	-2.002520708251114556e-01	1.414842500936367153e-01	-1.167569649914482199e-01	2.467196857129143883e-01	-1.925336437971150172e-01	1.611037225912913262e-01	-1.361783735380399374e-01	1.161789009854877763e-01
3.045428075444568949e-01	-4.637014874696739897e-01	2.579178276664645386e-01	-1.864247873308223780e-01	1.361638728351574901e-01	-5.630321943930431949e-01	1.000000000000000000e+00	-4.128924576875125929e-01	2.029896308935885685e-01	-1.324070594446057070e-01	2.583904546524548596e-01	-3.599836525700458867e-01	2.210248807627773482e-01	-1.651274453629599237e-01	1.281315031167896690e-01	-2.500383325050472005e-01	1.940374147591550358e-01	-1.832212344703991747e-01	1.461794254444472307e-01	-1.325491454529897639e-01
-2.199858580293467536e-01	2.456241539838406596e-01	-5.858584455807117619e-01	2.896779849287345887e-01	-2.033631294029711878e-01	2.208930439140883439e-01	-4.128924576875125929e-01	1.000000000000000666e+00	-4.701037141921030615e-01	1.880629076244973719e-01	-1.740849447887010959e-01	2.117926409762904971e-01	-3.274405797211158431e-01	2.120757300837632087e-01	-1.640989170694835131e-01	1.825042631151888861e-01	-1.637797902189460642e-01	1.877982487295368763e-01	-1.727745989662152204e-01	1.559534888110924444e-01
1.591056012822532617e-01	-1.909077462009894921e-01	3.040557220606998068e-01	-5.971260806545841682e-01	2.773793901101965220e-01	-1.728624133068485946e-01	2.029896308935885685e-01	-4.701037141921030615e-01	1.000000000000000888e+00	-3.689132245879642169e-01	1.415307617680069130e-01	-1.792742230171530393e-01	2.288016343352944348e-01	-3.260488782511698491e-01	2.102587212546062345e-01	-1.707932573077448057e-01	1.454089028451988064e-01	-1.855522424449203012e-01	1.937088414449081586e-01	-2.016573967591605010e-01
-1.152087944345098341e-01	1.228897509756408934e-01	-2.082836903078097990e-01	2.693153277416648894e-01	-7.644202436750932028e-01	1.118778945846314044e-01	-1.324070594446057070e-01	1.880629076244973719e-01	-3.689132245879642169e-01	9.999999999999992228e-01	-1.030998246997452544e-01	1.258464791674067107e-01	-1.710510637197685813e-01	2.095866847294544921e-01	-3.606708146192601494e-01	1.235799460611126943e-01	-1.125046269614648764e-01	1.414773813953207060e-01	-1.744290747941542319e-01	2.183520752781537011e-01
