1.000000000000000000e+00	5.263118724062688658e-01	5.263130793752993641e-01	5.263116346574235882e-01	5.263099943719458107e-01	5.263067228695474942e-01	5.263101637697895629e-01	5.263122025143512905e-01	5.263111405223322992e-01	5.263083617326660413e-01	5.263065302336680240e-01	5.263089594077634548e-01	5.263122491914444812e-01	5.263118554075651989e-01	5.263091487428854798e-01	5.263092962813094022e-01	5.263117151031193597e-01	5.263125666619329346e-01	5.263120155815995682e-01	5.263106324874640141e-01
5.263118724062688658e-01	1.000000000000000000e+00	5.263158656589617124e-01	5.263143028653030076e-01	5.263125954040590582e-01	5.263097794031638132e-01	5.263131274028850504e-01	5.263149185983346801e-01	5.263137934550655705e-01	5.263109209195235838e-01	5.263095920842402187e-01	5.263119581548070247e-01	5.263149586427452453e-01	5.263145376505683481e-01	5.263117276765340025e-01	5.263122912435491685e-01	5.263146166964378647e-01	5.263153994468607877e-01	5.263147070085318902e-01	5.263132586756076314e-01
5.263130793752993641e-01	5.263158656589617124e-01	1.000000000000000000e+00	5.263148041575249625e-01	5.263130376407212374e-01	5.263106221320030809e-01	5.263138884404672257e-01	5.263154619816751145e-01	5.263142813191938885e-01	5.263113263716112655e-01	5.263104394884419168e-01	5.263127500692456051e-01	5.263154961943019572e-01	5.263150512817996729e-01	5.263121504872324552e-01	5.263130798289604728e-01	5.263153231825288270e-01	5.263160454330939597e-01	5.263152287137533580e-01	5.263137230274124168e-01
5.263116346574235882e-01	5.263143028653030076e-01	5.263148041575249625e-01	1.000000000000000222e+00	5.263114790576692847e-01	5.263095279553765549e-01	5.263126995243951889e-01	5.263140206751729666e-01	5.263127756392979029e-01	5.263097251414703415e-01	5.263093507339018373e-01	5.263115969615169698e-01	5.263140481252384095e-01	5.263135754773449193e-01	5.263105693821614750e-01	5.263119228595428689e-01	5.263140710046565474e-01	5.263147230988560743e-01	5.263137622708931040e-01	5.263121900856033708e-01
5.263099943719458107e-01	5.263125954040590582e-01	5.263130376407212374e-01	5.263114790576692847e-01	1.000000000000000444e+00	5.263078517219411667e-01	5.263109693693601709e-01	5.263121468853677598e-01	5.263108652179648850e-01	5.263077603500274648e-01	5.263076775864296009e-01	5.263098871868845396e-01	5.263121704867889106e-01	5.263116820560100884e-01	5.263086160418444237e-01	5.263102108864807782e-01	5.263123048452796882e-01	5.263129170130760315e-01	5.263118741767274233e-01	5.263102641510011281e-01
5.263067228695474942e-01	5.263097794031638132e-01	5.263106221320030809e-01	5.263095279553765549e-01	5.263078517219411667e-01	1.000000000000000444e+00	5.263081580709622065e-01	5.263103093356972240e-01	5.263092760487459998e-01	5.263065398739645850e-01	5.263044798959511938e-01	5.263069377501448098e-01	5.263103590264857079e-01	5.263099776103891125e-01	5.263073179074607699e-01	5.263072763436038581e-01	5.263097376023859741e-01	5.263106204363732221e-01	5.263101336097479876e-01	5.263087801710615299e-01
5.263101637697895629e-01	5.263131274028850504e-01	5.263138884404672257e-01	5.263126995243951889e-01	5.263109693693601709e-01	5.263081580709622065e-01	1.000000000000000444e+00	5.263134467198269384e-01	5.263123627340151600e-01	5.263095513290760863e-01	5.263078947073580593e-01	5.263103019292137974e-01	5.263134910678045619e-01	5.263130878178077232e-01	5.263103452097759316e-01	5.263106374862691617e-01	5.263130238261409799e-01	5.263138514467068374e-01	5.263132511870575181e-01	5.263118453952592146e-01
5.263122025143512905e-01	5.263149185983346801e-01	5.263154619816751145e-01	5.263140206751729666e-01	5.263121468853677598e-01	5.263103093356972240e-01	5.263134467198269384e-01	1.000000000000000444e+00	5.263137418765260200e-01	5.263107300870030203e-01	5.263101479747075429e-01	5.263124202843402211e-01	5.263149909982618446e-01	5.263145295913591593e-01	5.263115661722673755e-01	5.263127477481446270e-01	5.263149344827628973e-01	5.263156150121037768e-01	5.263147125908604895e-01	5.263131673565288882e-01
5.263111405223322992e-01	5.263137934550655705e-01	5.263142813191938885e-01	5.263127756392979029e-01	5.263108652179648850e-01	5.263092760487459998e-01	5.263123627340151600e-01	5.263137418765260200e-01	1.000000000000000222e+00	5.263094024985659480e-01	5.263090943581552050e-01	5.263113322718173670e-01	5.263137452848092313e-01	5.263132690491469923e-01	5.263102493365310330e-01	5.263116576679649494e-01	5.263137934991810596e-01	5.263144365191033680e-01	5.263134570530813017e-01	5.263118762674815487e-01
5.263083617326660413e-01	5.263109209195235838e-01	5.263113263716112655e-01	5.263097251414703415e-01	5.263077603500274648e-01	5.263065398739645850e-01	5.263095513290760863e-01	5.263107300870030203e-01	5.263094024985659480e-01	1.000000000000000000e+00	5.263063163527834654e-01	5.263085031660852398e-01	5.263106820070837522e-01	5.263101837549072348e-01	5.263070804574722095e-01	5.263088254959298329e-01	5.263108857351950221e-01	5.263114730572642230e-01	5.263103791902041806e-01	5.263087456184853963e-01
