1.000000000000000222e+00	-7.742361215114782480e-01	7.708446007820893286e-02	-5.110454629481447908e-02	4.443457232433192100e-02	-5.085013486994230947e-01	3.155282762446626199e-01	-7.773392099686673995e-02	4.564063324217665363e-02	-3.179648673873902709e-02	1.370422248853041813e-01	-1.184584084046927666e-01	5.761726026537280360e-02	-4.328871027470683475e-02	2.594043248275616428e-02	-1.628106817340737589e-01	1.110548855766383403e-01	-5.403588233025950760e-02	4.433331452691436497e-02	-3.670965876950350870e-02
-7.742361215114782480e-01	1.000000000000000222e+00	-9.576022618302751366e-02	5.392534760560521723e-02	-4.594192492826403018e-02	3.071520018963896370e-01	-5.237326836117270901e-01	8.346213408322399052e-02	-4.853302625006620380e-02	3.190275551487714578e-02	-1.118008090190108356e-01	1.149326339576415834e-01	-5.873353606908879310e-02	4.375809587985067528e-02	-2.615561537492577457e-02	1.206051300832627626e-01	-1.158238410176490041e-01	5.373270124812630499e-02	-4.521053337838210062e-02	3.645763049190596516e-02
7.708446007820893286e-02	-9.576022618302751366e-02	9.999999999999997780e-01	-4.004463232433354003e-01	1.693473011580041154e-01	-5.681916045229080947e-02	6.710772601449997710e-02	-8.491073663427474161e-01	2.554103628234095646e-01	-1.180851221252550709e-01	3.664284503925820113e-02	-5.547331427375820634e-02	1.004850381863886394e-01	-1.498457909447685477e-01	8.699218282039740402e-02	-4.549541884853157414e-02	5.794981377592968441e-02	-9.317093356509217883e-02	1.333914691645810557e-01	-1.202072791005223129e-01
-5.110454629481447908e-02	5.392534760560521723e-02	-4.004463232433354003e-01	9.999999999999995559e-01	-4.207888236210368671e-01	4.337755451776117988e-02	-4.791567494011873818e-02	2.758374728006862120e-01	-6.789718973038683103e-01	1.993981778642338054e-01	-3.736397949003339436e-02	6.123826448996370908e-02	-1.305040379572743603e-01	2.418838273608243383e-01	-1.521031947328443934e-01	4.721837493780985107e-02	-6.763563518454943080e-02	1.158165482801942481e-01	-2.433177193073783051e-01	1.914565772057658100e-01
4.443457232433192100e-02	-4.594192492826403018e-02	1.693473011580041154e-01	-4.207888236210368671e-01	1.000000000000000000e+00	-4.537299562628496069e-02	4.589126502816903708e-02	-1.921101061842953039e-01	2.568652149031293019e-01	-6.098512472960764264e-01	4.473046650246363665e-02	-7.359389984794048600e-02	1.315661124170574292e-01	-2.680157563422739808e-01	2.936744583543281495e-01	-5.948875218961052758e-02	7.862399980156982437e-02	-1.380861542539289777e-01	2.381579315623008342e-01	-4.500413263465541935e-01
-5.085013486994230947e-01	3.071520018963896370e-01	-5.681916045229080947e-02	4.337755451776117988e-02	-4.537299562628496069e-02	9.999999999999993339e-01	-7.239094542576582914e-01	5.734717613947620113e-02	-4.268383304859497962e-02	3.164062840384403857e-02	-2.631921457978830814e-01	1.765110049042820650e-01	-7.891338995187784089e-02	4.733627769731368895e-02	-2.730776771210947917e-02	2.050255603745306798e-01	-1.801374708718230244e-01	7.145918417374276521e-02	-5.101327691600007763e-02	3.800189338447085285e-02
3.155282762446626199e-01	-5.237326836117270901e-01	6.710772601449997710e-02	-4.791567494011873818e-02	4.589126502816903708e-02	-7.239094542576582914e-01	1.000000000000000000e+00	-6.988853155607636924e-02	4.559384222186523006e-02	-3.260431497587237826e-02	1.833914704705007503e-01	-2.121095414015165548e-01	7.667842010841648126e-02	-4.845380846371410977e-02	2.763449909923514428e-02	-2.079355173272312840e-01	1.644148349440662238e-01	-7.152203320236651118e-02	5.066768294744265766e-02	-3.883610497077013418e-02
-7.773392099686673995e-02	8.346213408322399052e-02	-8.491073663427474161e-01	2.758374728006862120e-01	-1.921101061842953039e-01	5.734717613947620113e-02	-6.988853155607636924e-02	9.999999999999996669e-01	-3.582179126111860179e-01	1.185081610688175913e-01	-3.895743279793908997e-02	5.989862923451391014e-02	-1.244225542826548764e-01	1.638800291386087737e-01	-9.508424403023761629e-02	4.772264019941713231e-02	-6.445474804765410903e-02	1.032398170495510692e-01	-1.624867573672370280e-01	1.225678998035661105e-01
4.564063324217665363e-02	-4.853302625006620380e-02	2.554103628234095646e-01	-6.789718973038683103e-01	2.568652149031293019e-01	-4.268383304859497962e-02	4.559384222186523006e-02	-3.582179126111860179e-01	9.999999999999985567e-01	-2.208759177442836674e-01	3.908286645038214907e-02	-6.699441125638552763e-02	1.449005839171604859e-01	-4.408060449174717177e-01	1.560202944272734427e-01	-5.021287298461304255e-02	7.150449342641437833e-02	-1.366923378908893316e-01	2.456689393121178622e-01	-2.166986390067728308e-01
-3.179648673873902709e-02	3.190275551487714578e-02	-1.180851221252550709e-01	1.993981778642338054e-01	-6.098512472960764264e-01	3.164062840384403857e-02	-3.260431497587237826e-02	1.185081610688175913e-01	-2.208759177442836674e-01	9.999999999999991118e-01	-3.180432222186383578e-02	5.250527382852467062e-02	-1.037460022673874077e-01	1.895636009189250459e-01	-6.410252191364703700e-01	4.100923714511611057e-02	-5.938490630390902414e-02	9.939559681227241872e-02	-2.251465742049559848e-01	3.103971728409778974e-01
