1.000000000000000222e+00	-7.844020851367701219e-01	9.207322894791181156e-02	-5.975052816690047675e-02	4.416685593133781729e-02	-5.281493513425483677e-01	3.010110507162197524e-01	-1.016109415002913602e-01	6.356055119828209199e-02	-3.444816111549021953e-02	3.308469731291219934e-02	-3.290671236701692842e-02	4.408066519971216846e-02	-3.536453189958393972e-02	2.366774327823170654e-02	-3.407975259918902960e-02	3.084884323712668366e-02	-2.173445857173669088e-02	2.704049951815922295e-02	-2.708761264036613908e-02
-7.844020851367701219e-01	1.000000000000000000e+00	-1.456864350196160895e-01	8.647309515006337821e-02	-6.656690589059585661e-02	3.147003579121637196e-01	-4.879860828197990497e-01	1.427260335779416967e-01	-9.599866292375822119e-02	5.090072171935789563e-02	-3.359507067566643718e-02	4.295226929434720758e-02	-6.575281391133733222e-02	5.197150447161506120e-02	-3.492631727973760647e-02	3.474961901696485556e-02	-4.128480474962039487e-02	3.027894285440815500e-02	-3.808899340490112806e-02	3.953562781494023015e-02
9.207322894791181156e-02	-1.456864350196160895e-01	1.000000000000000000e+00	-6.072258747662907519e-01	1.900896460272733235e-01	-1.398836759157464360e-01	1.590824545671866153e-01	-6.704830550396098099e-01	2.904291306642592940e-01	-1.645696451690160933e-01	2.578023636331642360e-02	-4.796034797554969697e-02	1.499496247464877086e-01	-1.389348871269702745e-01	9.731302399741768860e-02	-2.833421183465638371e-02	4.542920682165327989e-02	-4.433658390260275528e-02	5.310478397719112231e-02	-1.158366193626391705e-01
-5.975052816690047675e-02	8.647309515006337821e-02	-6.072258747662907519e-01	9.999999999999998890e-01	-3.389730712541593194e-01	8.923376304575553197e-02	-1.085578326521438181e-01	3.163271329376807772e-01	-5.801753246555115817e-01	2.270071827006484300e-01	-2.496158652927604055e-02	5.322699918579146955e-02	-2.134141083561266750e-01	1.835906055924665103e-01	-1.288477874569831094e-01	2.730271811541253382e-02	-5.163085469376200998e-02	5.108759647976816864e-02	-6.245354979773570792e-02	1.417414251213018894e-01
4.416685593133781729e-02	-6.656690589059585661e-02	1.900896460272733235e-01	-3.389730712541593194e-01	9.999999999999996669e-01	-7.582371731620569932e-02	8.315401514665946014e-02	-2.494905146023539411e-01	2.703018391814649979e-01	-7.746670323078075349e-01	2.133313295248231989e-02	-4.535714010020235748e-02	1.553354799240248552e-01	-1.573935395418112060e-01	2.465515029072583020e-01	-2.381367481448965276e-02	4.273935817972972229e-02	-4.571983290896368402e-02	5.368458782052860923e-02	-3.295509893341723728e-01
-5.281493513425483677e-01	3.147003579121637196e-01	-1.398836759157464360e-01	8.923376304575553197e-02	-7.582371731620569932e-02	1.000000000000000000e+00	-7.459602592695034895e-01	1.610293301505176522e-01	-1.097678648305171339e-01	5.755884147091970549e-02	-6.708124033470018455e-02	6.288644393873751848e-02	-7.882261478626734208e-02	6.142369351771363034e-02	-4.033332098973685387e-02	6.389955998806418069e-02	-5.985976827256542232e-02	4.025442307014576171e-02	-5.072645435038460049e-02	4.542185431415723257e-02
3.010110507162197524e-01	-4.879860828197990497e-01	1.590824545671866153e-01	-1.085578326521438181e-01	8.315401514665946014e-02	-7.459602592695034895e-01	1.000000000000000666e+00	-2.619148824433822909e-01	1.226756272828418287e-01	-6.640549204159620911e-02	6.054143261161424455e-02	-7.243373032680301693e-02	8.506832806068541364e-02	-6.983207512678749063e-02	4.593060979556917028e-02	-6.449797840250472147e-02	6.381934104953385090e-02	-4.436253981669984608e-02	5.378515387901805500e-02	-5.311714021010930514e-02
-1.016109415002913602e-01	1.427260335779416967e-01	-6.704830550396098099e-01	3.163271329376807772e-01	-2.494905146023539411e-01	1.610293301505176522e-01	-2.619148824433822909e-01	1.000000000000000666e+00	-4.686194998347555374e-01	1.873605861017823560e-01	-3.483046847152964504e-02	6.846375971080333189e-02	-2.408733146750635656e-01	1.869399816719988505e-01	-1.216436106358671915e-01	3.783154215706509282e-02	-6.697997904793775992e-02	6.319536212578442946e-02	-7.873441975089405520e-02	1.313069575681097279e-01
6.356055119828209199e-02	-9.599866292375822119e-02	2.904291306642592940e-01	-5.801753246555115817e-01	2.703018391814649979e-01	-1.097678648305171339e-01	1.226756272828418287e-01	-4.686194998347555374e-01	1.000000000000001332e+00	-3.605509860272171907e-01	3.035640538875148883e-02	-6.562653582975799815e-02	2.501625197520325750e-01	-3.590660824692774589e-01	1.698913036796093345e-01	-3.359384241692227324e-02	6.115022430584485247e-02	-6.383180691313532218e-02	7.448992409429808226e-02	-1.957869196465339412e-01
-3.444816111549021953e-02	5.090072171935789563e-02	-1.645696451690160933e-01	2.270071827006484300e-01	-7.746670323078075349e-01	5.755884147091970549e-02	-6.640549204159620911e-02	1.873605861017823560e-01	-3.605509860272171907e-01	1.000000000000000666e+00	-1.927908798392792208e-02	4.279950523189197942e-02	-1.693485036177797554e-01	1.604743219514024322e-01	-3.706799602083376000e-01	2.130615004180862887e-02	-4.109466696306490752e-02	4.287838506416288831e-02	-5.164603667388578678e-02	2.624038778261480465e-01
3.308469731291219934e-02	-3.359507067566643718e-02	2.578023636331642360e-02	-2.496158652927604055e-02	2.133313295248231989e-02	-6.708124033470018455e-02	6.054143261161424455e-02	-3.483046847152964504e-02	3.035640538875148883e-02	-1.927908798392792208e-02	1.000000000000000888e+00	-3.061151380560510060e-01	5.237416885197251903e-02	-4.196670281032255367e-02	1.787074602893401476e-02	-9.188842042237541641e-01	2.108059302260645862e-01	-8.397428261435536945e-02	1.000684401292183945e-01	-2.152740816568454035e-02
-3.290671236701692842e-02	4.295226929434720758e-02	-4.796034797554969697e-02	5.322699918579146955e-02	-4.535714010020235748e-02	6.288644393873751848e-02	-7.243373032680301693e-02	6.846375971080333189e-02	-6.562653582975799815e-02	4.279950523189197942e-02	-3.061151380560510060e-01	1.000000000000000666e+00	-1.506001311239688334e-01	1.074799828028902698e-01	-4.208868905233115881e-02	2.298871396729754435e-01	-8.368004510644355687e-01	2.191487988716024071e-01	-2.775967692544964449e-01	5.064074644157205013e-02
4.408066519971216846e-02	-6.575281391133733222e-02	1.499496247464877086e-01	-2.134141083561266750e-01	1.553354799240248552e-01	-7.882261478626734208e-02	8.506832806068541364e-02	-2.408733146750635656e-01	2.501625197520325750e-01	-1.693485036177797554e-01	5.237416885197251903e-02	-1.506001311239688334e-01	1.000000000000000666e+00	-8.404374790681042873e-01	1.750555019797081224e-01	-5.703874342144812232e-02	1.196932047497403784e-01	-1.299653467262441853e-01	1.313879205458055588e-01	-2.168543581238311369e-01
-3.536453189958393972e-02	5.197150447161506120e-02	-1.389348871269702745e-01	1.835906055924665103e-01	-1.573935395418112060e-01	6.142369351771363034e-02	-6.983207512678749063e-02	1.869399816719988505e-01	-3.590660824692774589e-01	1.604743219514024322e-01	-4.196670281032255367e-02	1.074799828028902698e-01	-8.404374790681042873e-01	1.000000000000001332e+00	-2.097925683833318233e-01	4.452073998444835978e-02	-1.033525814930792430e-01	1.041035857192169067e-01	-1.282268713378719727e-01	1.838629035453870353e-01
2.366774327823170654e-02	-3.492631727973760647e-02	9.731302399741768860e-02	-1.288477874569831094e-01	2.465515029072583020e-01	-4.033332098973685387e-02	4.593060979556917028e-02	-1.216436106358671915e-01	1.698913036796093345e-01	-3.706799602083376000e-01	1.787074602893401476e-02	-4.208868905233115881e-02	1.750555019797081224e-01	-2.097925683833318233e-01	1.000000000000001110e+00	-1.981809808428672270e-02	4.005690979327730661e-02	-4.405439959859253074e-02	5.237985091352057032e-02	-8.565324406843235483e-01
-3.407975259918902960e-02	3.474961901696485556e-02	-2.833421183465638371e-02	2.730271811541253382e-02	-2.381367481448965276e-02	6.389955998806418069e-02	-6.449797840250472147e-02	3.783154215706509282e-02	-3.359384241692227324e-02	2.130615004180862887e-02	-9.188842042237541641e-01	2.298871396729754435e-01	-5.703874342144812232e-02	4.452073998444835978e-02	-1.981809808428672270e-02	1.000000000000001776e+00	-2.734485808676231366e-01	1.005139733070503638e-01	-1.302172266409785395e-01	2.371487102206224287e-02
3.084884323712668366e-02	-4.128480474962039487e-02	4.542920682165327989e-02	-5.163085469376200998e-02	4.273935817972972229e-02	-5.985976827256542232e-02	6.381934104953385090e-02	-6.697997904793775992e-02	6.115022430584485247e-02	-4.109466696306490752e-02	2.108059302260645862e-01	-8.368004510644355687e-01	1.196932047497403784e-01	-1.033525814930792430e-01	4.005690979327730661e-02	-2.734485808676231366e-01	1.000000000000001554e+00	-3.270274115688952543e-01	2.365329127719127955e-01	-4.959683241390210745e-02
-2.173445857173669088e-02	3.027894285440815500e-02	-4.433658390260275528e-02	5.108759647976816864e-02	-4.571983290896368402e-02	4.025442307014576171e-02	-4.436253981669984608e-02	6.319536212578442946e-02	-6.383180691313532218e-02	4.287838506416288831e-02	-8.397428261435536945e-02	2.191487988716024071e-01	-1.299653467262441853e-01	1.041035857192169067e-01	-4.405439959859253074e-02	1.005139733070503638e-01	-3.270274115688952543e-01	1.000000000000001776e+00	-8.992501071186518313e-01	5.279570224773705300e-02
2.704049951815922295e-02	-3.808899340490112806e-02	5.310478397719112231e-02	-6.245354979773570792e-02	5.368458782052860923e-02	-5.072645435038460049e-02	5.378515387901805500e-02	-7.873441975089405520e-02	7.448992409429808226e-02	-5.164603667388578678e-02	1.000684401292183945e-01	-2.775967692544964449e-01	1.313879205458055588e-01	-1.282268713378719727e-01	5.237985091352057032e-02	-1.302172266409785395e-01	2.365329127719127955e-01	-8.992501071186518313e-01	1.000000000000001776e+00	-6.553364531985444996e-02
-2.708761264036613908e-02	3.953562781494023015e-02	-1.158366193626391705e-01	1.417414251213018894e-01	-3.295509893341723728e-01	4.542185431415723257e-02	-5.311714021010930514e-02	1.313069575681097279e-01	-1.957869196465339412e-01	2.624038778261480465e-01	-2.152740816568454035e-02	5.064074644157205013e-02	-2.168543581238311369e-01	1.838629035453870353e-01	-8.565324406843235483e-01	2.371487102206224287e-02	-4.959683241390210745e-02	5.279570224773705300e-02	-6.553364531985444996e-02	1.000000000000001776e+00
