1.000000000000000222e+00	-5.569469683265488857e-01	1.150387866514544916e-01	-8.724684505364681264e-02	9.647731324770901506e-02	-5.743224868401026750e-01	3.096393654606570678e-01	-1.042930726513677797e-01	9.494601546590558661e-02	-1.083067258176322600e-01	3.095790424267169105e-01	-3.174906754456895963e-01	1.279646030546917612e-01	-8.560568610005726831e-02	6.457831193718177598e-02	-3.837755721040773116e-01	2.301833392232182085e-01	-1.220657020371833379e-01	6.376714824213243482e-02	-7.212014740196102947e-02
-5.569469683265488857e-01	1.000000000000000444e+00	-1.554830938230995496e-01	9.193532751704447392e-02	-9.921553719787255810e-02	3.039786343161547388e-01	-6.509838415043237569e-01	1.210262702780789124e-01	-1.031693580352312511e-01	9.633470777177069455e-02	-3.283271957596271551e-01	2.781970791815781552e-01	-1.275645732780511243e-01	7.940426952625220802e-02	-6.016567760735411913e-02	2.303184801285095562e-01	-2.344634607144096550e-01	1.098920046843368803e-01	-5.734382478406760408e-02	6.257683948294273657e-02
1.150387866514544916e-01	-1.554830938230995496e-01	1.000000000000000888e+00	-4.545922205738159305e-01	2.512153021440617917e-01	-8.537474884159598765e-02	1.102302780230717538e-01	-7.242510457617301611e-01	3.111720400854630642e-01	-2.729776553712532361e-01	9.147330561892889900e-02	-9.409906244946041054e-02	9.973858189679106478e-02	-2.193010260802674694e-01	1.507645179132693081e-01	-1.008995771270800174e-01	8.473360366259230503e-02	-9.233484797545699063e-02	9.030555940801071602e-02	-1.053586910073142091e-01
-8.724684505364681264e-02	9.193532751704447392e-02	-4.545922205738159305e-01	1.000000000000000666e+00	-6.819108058373728465e-01	6.056140849713719659e-02	-7.170141764045265265e-02	2.680548082573241397e-01	-4.410968118435005247e-01	2.586350298977395656e-01	-6.936720203436906595e-02	6.703653052205769958e-02	-7.776325164743722040e-02	2.042291134345177173e-01	-1.598389616777027289e-01	7.822804118243918692e-02	-6.532618008254527375e-02	7.002774166819294988e-02	-8.516775354309763513e-02	9.530346918134577350e-02
9.647731324770901506e-02	-9.921553719787255810e-02	2.512153021440617917e-01	-6.819108058373728465e-01	1.000000000000000666e+00	-6.906476419612600504e-02	7.528934888167133910e-02	-2.342801212075366624e-01	2.825281170671670172e-01	-4.981505519328863762e-01	8.012042993128414003e-02	-7.916094138080369269e-02	9.494993780332218469e-02	-3.035488010539388881e-01	2.220118584420870123e-01	-1.020917370048303602e-01	7.974171503494525970e-02	-8.954018543714498124e-02	1.206230035725683603e-01	-1.459935633480571870e-01
-5.743224868401026750e-01	3.039786343161547388e-01	-8.537474884159598765e-02	6.056140849713719659e-02	-6.906476419612600504e-02	1.000000000000000888e+00	-4.495873708203033114e-01	7.762065685544392024e-02	-7.014547112259771067e-02	7.095808419687313351e-02	-5.935676412701965665e-01	2.764273564979453646e-01	-1.057628986977375424e-01	5.853894698695006477e-02	-4.456611908612383849e-02	2.442717725467618561e-01	-1.998720791745798309e-01	9.529108998923430107e-02	-4.627762399261380749e-02	5.089336049162523912e-02
3.096393654606570678e-01	-6.509838415043237569e-01	1.102302780230717538e-01	-7.170141764045265265e-02	7.528934888167133910e-02	-4.495873708203033114e-01	1.000000000000000888e+00	-1.117328155427854269e-01	8.369181174350596997e-02	-7.694775448006563323e-02	2.905367577871784679e-01	-4.792919418510979135e-01	1.149365784856568595e-01	-6.497370078670811067e-02	4.876068381918458039e-02	-2.320547850184966898e-01	2.144483909842788139e-01	-1.053425982758954549e-01	4.923442856762137027e-02	-5.415139357399745279e-02
-1.042930726513677797e-01	1.210262702780789124e-01	-7.242510457617301611e-01	2.680548082573241397e-01	-2.342801212075366624e-01	7.762065685544392024e-02	-1.117328155427854269e-01	1.000000000000000666e+00	-5.488000251390481310e-01	2.054577616066476375e-01	-8.436544759458240728e-02	8.639181650400074020e-02	-1.081784709415030271e-01	1.898143334873805821e-01	-1.399600407929672274e-01	8.861823353711088813e-02	-7.859825268080625205e-02	8.992193353369722086e-02	-8.198002669663881359e-02	8.953351425104870420e-02
9.494601546590558661e-02	-1.031693580352312511e-01	3.111720400854630642e-01	-4.410968118435005247e-01	2.825281170671670172e-01	-7.014547112259771067e-02	8.369181174350596997e-02	-5.488000251390481310e-01	1.000000000000000444e+00	-3.893727334938709150e-01	7.873531946665122960e-02	-8.059077310834433794e-02	1.034323505916212305e-01	-4.303171181926533362e-01	2.366164687817174372e-01	-9.271606645619098752e-02	7.775181630959340784e-02	-9.577142928523177390e-02	1.250942442248856590e-01	-1.419883962247827092e-01
-1.083067258176322600e-01	9.633470777177069455e-02	-2.729776553712532361e-01	2.586350298977395656e-01	-4.981505519328863762e-01	7.095808419687313351e-02	-7.694775448006563323e-02	2.054577616066476375e-01	-3.893727334938709150e-01	1.000000000000000888e+00	-8.626724769382707048e-02	7.959333846672106416e-02	-1.067073103193508926e-01	3.148776797458792687e-01	-5.938745507796882039e-01	9.590536097839490182e-02	-8.330254946078453904e-02	9.277647765642935140e-02	-1.538069720755494141e-01	1.551756801352085491e-01
3.095790424267169105e-01	-3.283271957596271551e-01	9.147330561892889900e-02	-6.936720203436906595e-02	8.012042993128414003e-02	-5.935676412701965665e-01	2.905367577871784679e-01	-8.436544759458240728e-02	7.873531946665122960e-02	-8.626724769382707048e-02	1.000000000000000666e+00	-5.003302530302708995e-01	1.402225125168071185e-01	-7.157446876636633371e-02	5.438955942099829577e-02	-4.369933768950132191e-01	2.676094825083979445e-01	-1.349675520655016225e-01	6.085942799106888040e-02	-6.776535232974177647e-02
-3.174906754456895963e-01	2.781970791815781552e-01	-9.409906244946041054e-02	6.703653052205769958e-02	-7.916094138080369269e-02	2.764273564979453646e-01	-4.792919418510979135e-01	8.639181650400074020e-02	-8.059077310834433794e-02	7.959333846672106416e-02	-5.003302530302708995e-01	1.000000000000000888e+00	-2.164980612880329225e-01	7.066732751932014445e-02	-5.410835080021204196e-02	3.067839550661199954e-01	-5.236451529176141539e-01	1.759303690736670478e-01	-6.775384617507484997e-02	7.194129747543859255e-02
1.279646030546917612e-01	-1.275645732780511243e-01	9.973858189679106478e-02	-7.776325164743722040e-02	9.494993780332218469e-02	-1.057628986977375424e-01	1.149365784856568595e-01	-1.081784709415030271e-01	1.034323505916212305e-01	-1.067073103193508926e-01	1.402225125168071185e-01	-2.164980612880329225e-01	1.000000000000001776e+00	-1.275729997031445351e-01	9.188444911777107760e-02	-2.337891291648489800e-01	2.267467168151309775e-01	-8.742336458422212964e-01	1.718796590406033442e-01	-1.936850353357261467e-01
-8.560568610005726831e-02	7.940426952625220802e-02	-2.193010260802674694e-01	2.042291134345177173e-01	-3.035488010539388881e-01	5.853894698695006477e-02	-6.497370078670811067e-02	1.898143334873805821e-01	-4.303171181926533362e-01	3.148776797458792687e-01	-7.157446876636633371e-02	7.066732751932014445e-02	-1.275729997031445351e-01	1.000000000000001998e+00	-6.860850731372460931e-01	8.412053127989323198e-02	-7.640615267875182359e-02	1.092577407153346447e-01	-2.514375637749048931e-01	2.059126505376572824e-01
6.457831193718177598e-02	-6.016567760735411913e-02	1.507645179132693081e-01	-1.598389616777027289e-01	2.220118584420870123e-01	-4.456611908612383849e-02	4.876068381918458039e-02	-1.399600407929672274e-01	2.366164687817174372e-01	-5.938745507796882039e-01	5.438955942099829577e-02	-5.410835080021204196e-02	9.188444911777107760e-02	-6.860850731372460931e-01	1.000000000000002887e+00	-6.565554918659934069e-02	5.842384508798760534e-02	-8.483279881851593651e-02	1.764946639817242258e-01	-2.148371696423630461e-01
