1.000000000000000000e+00	-9.595743990428365899e-01	9.474727619174209969e-02	-9.754052569568627540e-02	4.794303774776167287e-02	-1.400442993290889060e-01	1.431814228673606026e-01	-1.099537212052002499e-01	7.439168944400960382e-02	-3.557499695931468087e-02	1.138016649969846583e-01	-1.099353010226952060e-01	6.914337259880964925e-02	-5.680555884971706659e-02	4.376485020524905484e-02	-9.692622517244764424e-02	6.978611791632825800e-02	-5.249793833096505491e-02	5.960942172380115367e-02	-5.751572289609459959e-02
-9.595743990428365899e-01	1.000000000000000444e+00	-1.044567029250936252e-01	9.245950810247838270e-02	-4.757233239807175107e-02	1.220277114997255080e-01	-1.651012214681714108e-01	1.057568354886712636e-01	-7.502859586046425888e-02	3.489762084094129996e-02	-1.177418587335239408e-01	1.034549236751111378e-01	-6.895158065682596704e-02	5.557499621194107731e-02	-4.319713463978658297e-02	8.859334104947741428e-02	-6.780887400883517380e-02	5.100033503779521915e-02	-5.948465358103299100e-02	5.515221956137813381e-02
9.474727619174209969e-02	-1.044567029250936252e-01	1.000000000000000000e+00	-9.213771512495633198e-01	1.064386625962058242e-01	-7.413583377909320482e-02	1.295317373671562855e-01	-2.516841400671074314e-01	1.768344801255479215e-01	-8.094513544727828525e-02	7.425526020793768445e-02	-1.090099723566766293e-01	1.259971155778448759e-01	-1.230518363674829307e-01	9.023213047499020756e-02	-1.079464213877142920e-01	7.867746117422806662e-02	-8.944635769150866000e-02	1.041018645480121102e-01	-1.187622905302744003e-01
-9.754052569568627540e-02	9.245950810247838270e-02	-9.213771512495633198e-01	1.000000000000000444e+00	-1.249560759026606405e-01	7.212650619488848724e-02	-1.303595174261514000e-01	1.985195210969969704e-01	-2.204202525681158431e-01	8.755699755010075414e-02	-7.587566489603191078e-02	1.042760516746087107e-01	-1.356174816089488200e-01	1.286464166505845441e-01	-9.919610333220170439e-02	1.028357477818367255e-01	-7.878223519470288483e-02	9.259284270000110728e-02	-1.148023609155073149e-01	1.199138978354597901e-01
4.794303774776167287e-02	-4.757233239807175107e-02	1.064386625962058242e-01	-1.249560759026606405e-01	1.000000000000001554e+00	-7.940984738173477442e-02	1.235204135823322613e-01	-1.836132996986944432e-01	2.088367940535102718e-01	-6.749148929877175629e-01	8.110961288894906474e-02	-1.351904428002526637e-01	1.697257694072135115e-01	-2.111378302246832428e-01	3.210699806158852088e-01	-1.665127532027161628e-01	1.074705929524317483e-01	-1.602287077811260785e-01	1.841310026907760911e-01	-5.667093057074468199e-01
-1.400442993290889060e-01	1.220277114997255080e-01	-7.413583377909320482e-02	7.212650619488848724e-02	-7.940984738173477442e-02	1.000000000000001332e+00	-3.560063904922771694e-01	1.740839328550883303e-01	-1.286953030390917130e-01	5.766171779255471058e-02	-8.629216037624388713e-01	2.190670153463527559e-01	-1.268917771459694421e-01	9.479718013574145452e-02	-7.340365684821766046e-02	1.823809301718037623e-01	-1.527133165672116544e-01	9.084031120432528583e-02	-1.086130054827982305e-01	8.984999597416853945e-02
1.431814228673606026e-01	-1.651012214681714108e-01	1.295317373671562855e-01	-1.303595174261514000e-01	1.235204135823322613e-01	-3.560063904922771694e-01	1.000000000000001998e+00	-5.216551800990668619e-01	2.180854243023389594e-01	-9.519060256355217631e-02	2.541078293335127802e-01	-5.625494862210688174e-01	2.238635907550153015e-01	-1.705806623316212800e-01	1.191811638659748818e-01	-3.148249916386994807e-01	2.419654857712579821e-01	-1.590255446580500776e-01	1.715822215632681891e-01	-1.497253995448586672e-01
-1.099537212052002499e-01	1.057568354886712636e-01	-2.516841400671074314e-01	1.985195210969969704e-01	-1.836132996986944432e-01	1.740839328550883303e-01	-5.216551800990668619e-01	1.000000000000000888e+00	-4.749555861822082337e-01	1.424713215214129247e-01	-1.855742771412540737e-01	2.628947346218845071e-01	-4.223126844354502807e-01	2.661490836417865213e-01	-1.820638683320352225e-01	2.193034912494727373e-01	-1.900846587207075111e-01	2.164831813441039643e-01	-2.641773931176071843e-01	2.004128744071886903e-01
7.439168944400960382e-02	-7.502859586046425888e-02	1.768344801255479215e-01	-2.204202525681158431e-01	2.088367940535102718e-01	-1.286953030390917130e-01	2.180854243023389594e-01	-4.749555861822082337e-01	1.000000000000001776e+00	-2.340859797052506630e-01	1.252912077318974748e-01	-2.257570283791234256e-01	2.941866285584924801e-01	-6.241062942531776514e-01	2.447564412555985613e-01	-2.320923722567550529e-01	1.567498803002421726e-01	-2.236609214787441680e-01	2.299821465497456363e-01	-2.903121123091965128e-01
-3.557499695931468087e-02	3.489762084094129996e-02	-8.094513544727828525e-02	8.755699755010075414e-02	-6.749148929877175629e-01	5.766171779255471058e-02	-9.519060256355217631e-02	1.424713215214129247e-01	-2.340859797052506630e-01	1.000000000000001554e+00	-5.986259392434072069e-02	9.828775387945053177e-02	-1.510643194784442589e-01	2.051373439389883035e-01	-6.124867963661565495e-01	1.110826708225304688e-01	-7.702155118303941062e-02	1.200096153923975173e-01	-1.457118252048778539e-01	3.097539016194478245e-01
1.138016649969846583e-01	-1.177418587335239408e-01	7.425526020793768445e-02	-7.587566489603191078e-02	8.110961288894906474e-02	-8.629216037624388713e-01	2.541078293335127802e-01	-1.855742771412540737e-01	1.252912077318974748e-01	-5.986259392434072069e-02	1.000000000000001776e+00	-2.867351050709663340e-01	1.285553589068350044e-01	-9.914879890690189712e-02	7.558529575017422508e-02	-2.503770959214701164e-01	1.708424759363646184e-01	-9.747782366475044036e-02	1.098577040290626139e-01	-9.769128092362236448e-02
-1.099353010226952060e-01	1.034549236751111378e-01	-1.090099723566766293e-01	1.042760516746087107e-01	-1.351904428002526637e-01	2.190670153463527559e-01	-5.625494862210688174e-01	2.628947346218845071e-01	-2.257570283791234256e-01	9.828775387945053177e-02	-2.867351050709663340e-01	1.000000000000000444e+00	-2.901289559447535749e-01	1.719934844588337230e-01	-1.277998446949135392e-01	3.100939459387688224e-01	-5.423130098337171079e-01	1.757654820343473867e-01	-2.047442089427742029e-01	1.483302712603987161e-01
6.914337259880964925e-02	-6.895158065682596704e-02	1.259971155778448759e-01	-1.356174816089488200e-01	1.697257694072135115e-01	-1.268917771459694421e-01	2.238635907550153015e-01	-4.223126844354502807e-01	2.941866285584924801e-01	-1.510643194784442589e-01	1.285553589068350044e-01	-2.901289559447535749e-01	1.000000000000001332e+00	-4.939439396131065640e-01	1.980060482426983237e-01	-2.322319534259270624e-01	1.790110114568352617e-01	-5.243169850331549364e-01	3.036925187145841365e-01	-2.467215779874643022e-01
-5.680555884971706659e-02	5.557499621194107731e-02	-1.230518363674829307e-01	1.286464166505845441e-01	-2.111378302246832428e-01	9.479718013574145452e-02	-1.705806623316212800e-01	2.661490836417865213e-01	-6.241062942531776514e-01	2.051373439389883035e-01	-9.914879890690189712e-02	1.719934844588337230e-01	-4.939439396131065640e-01	1.000000000000001110e+00	-3.784854539411978136e-01	1.677632779299508825e-01	-1.279863110648234437e-01	2.389359402140976141e-01	-2.994682889684164850e-01	2.557174263815751303e-01
4.376485020524905484e-02	-4.319713463978658297e-02	9.023213047499020756e-02	-9.919610333220170439e-02	3.210699806158852088e-01	-7.340365684821766046e-02	1.191811638659748818e-01	-1.820638683320352225e-01	2.447564412555985613e-01	-6.124867963661565495e-01	7.558529575017422508e-02	-1.277998446949135392e-01	1.980060482426983237e-01	-3.784854539411978136e-01	1.000000000000001110e+00	-1.440842924305140993e-01	9.888901181294981746e-02	-1.683928070099886543e-01	1.929714241023415544e-01	-5.553461686942665620e-01
-9.692622517244764424e-02	8.859334104947741428e-02	-1.079464213877142920e-01	1.028357477818367255e-01	-1.665127532027161628e-01	1.823809301718037623e-01	-3.148249916386994807e-01	2.193034912494727373e-01	-2.320923722567550529e-01	1.110826708225304688e-01	-2.503770959214701164e-01	3.100939459387688224e-01	-2.322319534259270624e-01	1.677632779299508825e-01	-1.440842924305140993e-01	1.000000000000000888e+00	-7.417977518966099026e-01	1.817184309946681675e-01	-2.414188170944122913e-01	1.644411439669839214e-01
