1.000000000000000000e+00	-5.377366636824536528e-01	2.533854048627309785e-01	-1.392290792469095262e-01	1.210369463921976141e-01	-6.772467056569365651e-01	2.873031463155830134e-01	-2.367149540089331095e-01	1.463503571245542145e-01	-1.232794298191051824e-01	2.374406347549685714e-01	-2.276784568390939623e-01	1.772011323612346367e-01	-1.372748179115566847e-01	1.181805913624282833e-01	-2.212328564186663016e-01	1.635380713916934625e-01	-1.958588376364478190e-01	1.097332338866971874e-01	-1.179176581292827042e-01
-5.377366636824536528e-01	9.999999999999997780e-01	-5.849894837918849788e-01	1.744042563041693084e-01	-1.591436327154253649e-01	2.866443681215750661e-01	-4.259055990369478017e-01	2.727653733986348805e-01	-1.798835938240887222e-01	1.383882508407631717e-01	-2.162831440366611568e-01	2.210576447793071997e-01	-2.027050047684725020e-01	1.496570717861411548e-01	-1.352094613203948525e-01	1.764600117562784010e-01	-1.631825887510202355e-01	1.825010600354152746e-01	-1.163506024083116597e-01	1.195117891294142226e-01
2.533854048627309785e-01	-5.849894837918849788e-01	9.999999999999997780e-01	-3.265794584394406952e-01	2.095736259307680038e-01	-2.513734149106154891e-01	2.863857621673801535e-01	-5.159682867265387163e-01	2.399949236016045706e-01	-1.976023687480660262e-01	1.980806177244489596e-01	-2.416134036892504111e-01	2.405495140056287673e-01	-2.020686862402573669e-01	1.709762612332181297e-01	-2.019652436539192686e-01	1.757092619149576707e-01	-2.387603755302808162e-01	1.466850787247261922e-01	-1.604196681264524471e-01
-1.392290792469095262e-01	1.744042563041693084e-01	-3.265794584394406952e-01	9.999999999999997780e-01	-7.071606380448118845e-01	1.278480975579706358e-01	-1.683373440754662442e-01	2.246524427105653643e-01	-4.686736694742917320e-01	2.885775948317827466e-01	-1.337751644115058591e-01	1.520269731439571059e-01	-1.864564934558547715e-01	2.212454458210833808e-01	-2.330837853690618244e-01	1.277576163963020650e-01	-1.260160999988083896e-01	1.673475619830781524e-01	-1.520896275184796531e-01	1.575414398739991562e-01
1.210369463921976141e-01	-1.591436327154253649e-01	2.095736259307680038e-01	-7.071606380448118845e-01	9.999999999999992228e-01	-1.213016925323410627e-01	1.488623061246696633e-01	-2.060219610749735031e-01	2.941254965166750224e-01	-5.158878691334485289e-01	1.268608291039931557e-01	-1.519280791370117289e-01	1.741300367014799455e-01	-2.343101611933153527e-01	2.400906599344838077e-01	-1.328886301258585811e-01	1.248408097909748243e-01	-1.805620235904231430e-01	1.537810581846534297e-01	-1.840970068055004794e-01
-6.772467056569365651e-01	2.866443681215750661e-01	-2.513734149106154891e-01	1.278480975579706358e-01	-1.213016925323410627e-01	9.999999999999995559e-01	-4.518784179514188648e-01	2.207472830144907583e-01	-1.475900858409633087e-01	1.162153491516543236e-01	-3.992016507830344341e-01	2.445919930418115340e-01	-1.888416741033870361e-01	1.333561514467152265e-01	-1.184330641344315538e-01	2.215096882095105857e-01	-1.803094609897502032e-01	1.831735486052084583e-01	-1.082020902391257478e-01	1.102918255730590130e-01
2.873031463155830134e-01	-4.259055990369478017e-01	2.863857621673801535e-01	-1.683373440754662442e-01	1.488623061246696633e-01	-4.518784179514188648e-01	9.999999999999991118e-01	-4.576491302554460683e-01	1.983510222833083370e-01	-1.570826108582175362e-01	2.644407964134920519e-01	-4.790028331886653779e-01	2.649281649602815425e-01	-1.865076335463100865e-01	1.527462539733281666e-01	-2.388441725883246602e-01	2.159571172124098160e-01	-2.469734531729669835e-01	1.399856879240682916e-01	-1.467789914263906148e-01
-2.367149540089331095e-01	2.727653733986348805e-01	-5.159682867265387163e-01	2.246524427105653643e-01	-2.060219610749735031e-01	2.207472830144907583e-01	-4.576491302554460683e-01	9.999999999999997780e-01	-3.773099966842692332e-01	2.027030562764846056e-01	-2.184977991236661532e-01	2.701726241867988820e-01	-4.516095712210764224e-01	2.425936755063969608e-01	-2.019068205314405728e-01	1.908984706842332124e-01	-1.986572314738875300e-01	2.418817377974606386e-01	-1.671898113485171533e-01	1.651109726818578705e-01
1.463503571245542145e-01	-1.798835938240887222e-01	2.399949236016045706e-01	-4.686736694742917320e-01	2.941254965166750224e-01	-1.475900858409633087e-01	1.983510222833083370e-01	-3.773099966842692332e-01	1.000000000000000222e+00	-4.649369101960357797e-01	1.582770908055358694e-01	-2.010174157305451292e-01	2.553514624084037288e-01	-4.871259202926294107e-01	2.890117006579011050e-01	-1.605627753347754760e-01	1.579257776101597177e-01	-2.291022262638487406e-01	2.056903549016287358e-01	-2.288755179929573558e-01
-1.232794298191051824e-01	1.383882508407631717e-01	-1.976023687480660262e-01	2.885775948317827466e-01	-5.158878691334485289e-01	1.162153491516543236e-01	-1.570826108582175362e-01	2.027030562764846056e-01	-4.649369101960357797e-01	1.000000000000000444e+00	-1.341872165254137106e-01	1.533699816681659556e-01	-2.036848032440780887e-01	2.815288875475558950e-01	-5.710791119371656510e-01	1.281820582498171268e-01	-1.334100991764781696e-01	1.802739327698033023e-01	-2.038149947550232377e-01	2.157263735369399082e-01
2.374406347549685714e-01	-2.162831440366611568e-01	1.980806177244489596e-01	-1.337751644115058591e-01	1.268608291039931557e-01	-3.992016507830344341e-01	2.644407964134920519e-01	-2.184977991236661532e-01	1.582770908055358694e-01	-1.341872165254137106e-01	9.999999999999992228e-01	-4.569971512032793282e-01	2.346054409059661339e-01	-1.659449589719983187e-01	1.406716738169160041e-01	-6.302174870514628546e-01	2.931388772479039950e-01	-2.924854823875522314e-01	1.425837523219517511e-01	-1.485095836987663787e-01
-2.276784568390939623e-01	2.210576447793071997e-01	-2.416134036892504111e-01	1.520269731439571059e-01	-1.519280791370117289e-01	2.445919930418115340e-01	-4.790028331886653779e-01	2.701726241867988820e-01	-2.010174157305451292e-01	1.533699816681659556e-01	-4.569971512032793282e-01	9.999999999999997780e-01	-4.660690254740967320e-01	2.063940276712649957e-01	-1.754857406170598766e-01	2.883513589999687765e-01	-4.161916715587848370e-01	2.888040838869262439e-01	-1.652638943494126045e-01	1.564790556258112419e-01
1.772011323612346367e-01	-2.027050047684725020e-01	2.405495140056287673e-01	-1.864564934558547715e-01	1.741300367014799455e-01	-1.888416741033870361e-01	2.649281649602815425e-01	-4.516095712210764224e-01	2.553514624084037288e-01	-2.036848032440780887e-01	2.346054409059661339e-01	-4.660690254740967320e-01	9.999999999999995559e-01	-4.320632735493494248e-01	2.275154617920484290e-01	-2.394688013634303225e-01	2.569218662734461534e-01	-4.612094966382638273e-01	2.175621663149109597e-01	-2.166570321099992036e-01
-1.372748179115566847e-01	1.496570717861411548e-01	-2.020686862402573669e-01	2.212454458210833808e-01	-2.343101611933153527e-01	1.333561514467152265e-01	-1.865076335463100865e-01	2.425936755063969608e-01	-4.871259202926294107e-01	2.815288875475558950e-01	-1.659449589719983187e-01	2.063940276712649957e-01	-4.320632735493494248e-01	9.999999999999995559e-01	-5.187779433788867189e-01	1.568030185982033087e-01	-1.747801963245877443e-01	2.463786322553999097e-01	-3.733805123620827504e-01	2.742772582466902476e-01
1.181805913624282833e-01	-1.352094613203948525e-01	1.709762612332181297e-01	-2.330837853690618244e-01	2.400906599344838077e-01	-1.184330641344315538e-01	1.527462539733281666e-01	-2.019068205314405728e-01	2.890117006579011050e-01	-5.710791119371656510e-01	1.406716738169160041e-01	-1.754857406170598766e-01	2.275154617920484290e-01	-5.187779433788867189e-01	9.999999999999995559e-01	-1.463396799523683234e-01	1.495304690436894401e-01	-2.302343047159291500e-01	2.687891612950978892e-01	-4.269622815375906377e-01
-2.212328564186663016e-01	1.764600117562784010e-01	-2.019652436539192686e-01	1.277576163963020650e-01	-1.328886301258585811e-01	2.215096882095105857e-01	-2.388441725883246602e-01	1.908984706842332124e-01	-1.605627753347754760e-01	1.281820582498171268e-01	-6.302174870514628546e-01	2.883513589999687765e-01	-2.394688013634303225e-01	1.568030185982033087e-01	-1.463396799523683234e-01	9.999999999999994449e-01	-5.802658501779850431e-01	2.731305643417469842e-01	-1.489413639964582425e-01	1.376341444519514345e-01
1.635380713916934625e-01	-1.631825887510202355e-01	1.757092619149576707e-01	-1.260160999988083896e-01	1.248408097909748243e-01	-1.803094609897502032e-01	2.159571172124098160e-01	-1.986572314738875300e-01	1.579257776101597177e-01	-1.334100991764781696e-01	2.931388772479039950e-01	-4.161916715587848370e-01	2.569218662734461534e-01	-1.747801963245877443e-01	1.495304690436894401e-01	-5.802658501779850431e-01	1.000000000000000222e+00	-5.684783742344384772e-01	1.756952578371450135e-01	-1.719658855439257783e-01
-1.958588376364478190e-01	1.825010600354152746e-01	-2.387603755302808162e-01	1.673475619830781524e-01	-1.805620235904231430e-01	1.831735486052084583e-01	-2.469734531729669835e-01	2.418817377974606386e-01	-2.291022262638487406e-01	1.802739327698033023e-01	-2.924854823875522314e-01	2.888040838869262439e-01	-4.612094966382638273e-01	2.463786322553999097e-01	-2.302343047159291500e-01	2.731305643417469842e-01	-5.684783742344384772e-01	1.000000000000000666e+00	-3.553550623409301168e-01	2.355285698443509990e-01
1.097332338866971874e-01	-1.163506024083116597e-01	1.466850787247261922e-01	-1.520896275184796531e-01	1.537810581846534297e-01	-1.082020902391257478e-01	1.399856879240682916e-01	-1.671898113485171533e-01	2.056903549016287358e-01	-2.038149947550232377e-01	1.425837523219517511e-01	-1.652638943494126045e-01	2.175621663149109597e-01	-3.733805123620827504e-01	2.687891612950978892e-01	-1.489413639964582425e-01	1.756952578371450135e-01	-3.553550623409301168e-01	1.000000000000000444e+00	-7.699177561686936233e-01
-1.179176581292827042e-01	1.195117891294142226e-01	-1.604196681264524471e-01	1.575414398739991562e-01	-1.840970068055004794e-01	1.102918255730590130e-01	-1.467789914263906148e-01	1.651109726818578705e-01	-2.288755179929573558e-01	2.157263735369399082e-01	-1.485095836987663787e-01	1.564790556258112419e-01	-2.166570321099992036e-01	2.742772582466902476e-01	-4.269622815375906377e-01	1.376341444519514345e-01	-1.719658855439257783e-01	2.355285698443509990e-01	-7.699177561686936233e-01	1.000000000000000444e+00
