1.000000000000000000e+00	-5.731011409683488544e-01	1.773326555695760309e-01	-8.203242967455140477e-02	3.625157266234028258e-02	-7.290157695752499389e-01	2.879027342906573250e-01	-1.709587516352092107e-01	8.644446665713539923e-02	-3.172638560911621858e-02	1.631846656514472083e-01	-1.612606072248372879e-01	2.072288658168768005e-02	-8.251279290692994234e-03	7.842860213086794846e-03	-3.836401831466643847e-02	3.554292027875691901e-02	-2.067396386823957405e-02	7.378491632284265786e-03	-7.218904239672036503e-03
-5.731011409683488544e-01	9.999999999999996669e-01	-3.821347119074439691e-01	1.367212711031530192e-01	-6.262722145363606996e-02	3.180823102341507891e-01	-5.703331231327943840e-01	2.620630503397724520e-01	-1.544067007455602880e-01	5.332822017871897968e-02	-2.040200499118914323e-01	1.756947604119077078e-01	-3.008294294919284725e-02	1.337572213197949292e-02	-1.276969190666703106e-02	4.254283961321244506e-02	-4.147655173952700253e-02	2.949993214352591986e-02	-1.149625281637446997e-02	1.114028468115189907e-02
1.773326555695760309e-01	-3.821347119074439691e-01	1.000000000000000222e+00	-3.497326951233485914e-01	8.759528967126253840e-02	-2.175745868764177582e-01	2.777337579335069084e-01	-7.437183583670214926e-01	2.442552489218826062e-01	-8.034878008643019098e-02	1.154838343902085673e-01	-1.253771493498074263e-01	4.789609775589123708e-02	-1.968463981104501617e-02	1.842270917406610767e-02	-3.080054425112752764e-02	2.898932180873597594e-02	-4.883326808445543482e-02	1.671010762599092411e-02	-1.621427749451965356e-02
-8.203242967455140477e-02	1.367212711031530192e-01	-3.497326951233485914e-01	1.000000000000000444e+00	-2.211778186375076560e-01	9.425422958743329138e-02	-1.330452792151798624e-01	2.288258751974016070e-01	-8.546460437263541099e-01	1.797283714386516962e-01	-5.895815828201610154e-02	6.007300559788064653e-02	-2.642754623931128921e-02	3.713448374510305156e-02	-3.540888324917430829e-02	1.558251054212398887e-02	-1.476918280277091100e-02	2.607568784895608269e-02	-2.458315695600562026e-02	2.238576832697342783e-02
3.625157266234028258e-02	-6.262722145363606996e-02	8.759528967126253840e-02	-2.211778186375076560e-01	1.000000000000000222e+00	-4.528040059761356123e-02	5.488736913015961061e-02	-9.196896047512051475e-02	1.937746822829574112e-01	-9.482705743790179609e-01	2.753655799574723784e-02	-2.904102013038211902e-02	1.408643648171794410e-02	-3.026794007675510587e-02	3.198229108530108167e-02	-7.857531359496695497e-03	7.355512756506113643e-03	-1.417664135717798882e-02	1.870384794264256037e-02	-2.150543986981866273e-02
-7.290157695752499389e-01	3.180823102341507891e-01	-2.175745868764177582e-01	9.425422958743329138e-02	-4.528040059761356123e-02	1.000000000000000444e+00	-4.759102141929445473e-01	1.901579625353429503e-01	-1.084004838917041469e-01	3.869494848254105557e-02	-2.653728885714313757e-01	1.982396829645451386e-01	-2.401316814243394798e-02	9.972918732983145421e-03	-9.518564087114128602e-03	4.709226228330098268e-02	-4.475360060910428539e-02	2.358184754022091961e-02	-8.793119219138292864e-03	8.556637346958214513e-03
2.879027342906573250e-01	-5.703331231327943840e-01	2.777337579335069084e-01	-1.330452792151798624e-01	5.488736913015961061e-02	-4.759102141929445473e-01	9.999999999999998890e-01	-4.576927862100050870e-01	1.385969935057685398e-01	-4.923662966193233931e-02	2.199216441082226525e-01	-2.897740726079742202e-01	3.636160252717206970e-02	-1.304766715454773983e-02	1.228697313499757006e-02	-5.514312500944611867e-02	5.263867618795259329e-02	-3.640775491209798792e-02	1.176428027830623071e-02	-1.150336811543781895e-02
-1.709587516352092107e-01	2.620630503397724520e-01	-7.437183583670214926e-01	2.288258751974016070e-01	-9.196896047512051475e-02	1.901579625353429503e-01	-4.576927862100050870e-01	9.999999999999998890e-01	-2.943815868276800640e-01	8.030599538364789625e-02	-1.253332519176153514e-01	1.253300903359936824e-01	-5.862305940186529618e-02	2.096337573261465928e-02	-1.964640398821521430e-02	3.046725888129401746e-02	-2.952135627170613535e-02	5.448559749162247556e-02	-1.789989633988285991e-02	1.714522239165246903e-02
8.644446665713539923e-02	-1.544067007455602880e-01	2.442552489218826062e-01	-8.546460437263541099e-01	1.937746822829574112e-01	-1.084004838917041469e-01	1.385969935057685398e-01	-2.943815868276800640e-01	1.000000000000000444e+00	-2.429767750131718307e-01	6.263282956253352074e-02	-6.706133297914333713e-02	2.969358223783706216e-02	-4.350384110090039363e-02	3.889878872454013981e-02	-1.728260830731224648e-02	1.623425092724969585e-02	-2.992605376797819600e-02	2.706897260225585300e-02	-2.501437439876411095e-02
-3.172638560911621858e-02	5.332822017871897968e-02	-8.034878008643019098e-02	1.797283714386516962e-01	-9.482705743790179609e-01	3.869494848254105557e-02	-4.923662966193233931e-02	8.030599538364789625e-02	-2.429767750131718307e-01	9.999999999999995559e-01	-2.433562911482178501e-02	2.521097757918213875e-02	-1.282023221341968555e-02	3.043350831896746156e-02	-3.358179238865850041e-02	6.837639552643785291e-03	-6.427881209828164265e-03	1.276873098084909883e-02	-1.867568281757690796e-02	2.109198335581630168e-02
1.631846656514472083e-01	-2.040200499118914323e-01	1.154838343902085673e-01	-5.895815828201610154e-02	2.753655799574723784e-02	-2.653728885714313757e-01	2.199216441082226525e-01	-1.253332519176153514e-01	6.263282956253352074e-02	-2.433562911482178501e-02	1.000000000000000000e+00	-8.852982912522269210e-01	2.787001643065425624e-02	-7.704458455009929874e-03	7.241020615922756296e-03	-1.681934439008097304e-01	1.432540072312062374e-01	-2.801146313623769507e-02	7.806419649816501161e-03	-7.703356645240713035e-03
-1.612606072248372879e-01	1.756947604119077078e-01	-1.253771493498074263e-01	6.007300559788064653e-02	-2.904102013038211902e-02	1.982396829645451386e-01	-2.897740726079742202e-01	1.253300903359936824e-01	-6.706133297914333713e-02	2.521097757918213875e-02	-8.852982912522269210e-01	9.999999999999998890e-01	-2.902311477376503038e-02	7.906862106853179695e-03	-7.446532441603713297e-03	1.478152340369140727e-01	-1.740727589611702208e-01	2.824087692894171678e-02	-7.936513637762151324e-03	7.779910586535725495e-03
2.072288658168768005e-02	-3.008294294919284725e-02	4.789609775589123708e-02	-2.642754623931128921e-02	1.408643648171794410e-02	-2.401316814243394798e-02	3.636160252717206970e-02	-5.862305940186529618e-02	2.969358223783706216e-02	-1.282023221341968555e-02	2.787001643065425624e-02	-2.902311477376503038e-02	9.999999999999996669e-01	-7.468633213124682702e-02	6.070101547962950678e-02	-2.790192658609262633e-02	2.744263820969690751e-02	-9.815445138085050480e-01	1.079965720744561625e-01	-1.076479941604872592e-01
-8.251279290692994234e-03	1.337572213197949292e-02	-1.968463981104501617e-02	3.713448374510305156e-02	-3.026794007675510587e-02	9.972918732983145421e-03	-1.304766715454773983e-02	2.096337573261465928e-02	-4.350384110090039363e-02	3.043350831896746156e-02	-7.704458455009929874e-03	7.906862106853179695e-03	-7.468633213124682702e-02	1.000000000000000000e+00	-8.291393125604692438e-01	4.108000432151051595e-03	-4.013778117660704928e-03	6.956474303204546183e-02	-4.624119304178186951e-01	2.992515814616889536e-01
7.842860213086794846e-03	-1.276969190666703106e-02	1.842270917406610767e-02	-3.540888324917430829e-02	3.198229108530108167e-02	-9.518564087114128602e-03	1.228697313499757006e-02	-1.964640398821521430e-02	3.889878872454013981e-02	-3.358179238865850041e-02	7.241020615922756296e-03	-7.446532441603713297e-03	6.070101547962950678e-02	-8.291393125604692438e-01	1.000000000000000666e+00	-3.774502123045241422e-03	3.672546925741213344e-03	-6.035746650349710363e-02	2.976063310457444655e-01	-4.670113706826012900e-01
-3.836401831466643847e-02	4.254283961321244506e-02	-3.080054425112752764e-02	1.558251054212398887e-02	-7.857531359496695497e-03	4.709226228330098268e-02	-5.514312500944611867e-02	3.046725888129401746e-02	-1.728260830731224648e-02	6.837639552643785291e-03	-1.681934439008097304e-01	1.478152340369140727e-01	-2.790192658609262633e-02	4.108000432151051595e-03	-3.774502123045241422e-03	1.000000000000000444e+00	-9.721857415482341169e-01	2.738562455005739971e-02	-5.314287105529669208e-03	4.986364947601748879e-03
3.554292027875691901e-02	-4.147655173952700253e-02	2.898932180873597594e-02	-1.476918280277091100e-02	7.355512756506113643e-03	-4.475360060910428539e-02	5.263867618795259329e-02	-2.952135627170613535e-02	1.623425092724969585e-02	-6.427881209828164265e-03	1.432540072312062374e-01	-1.740727589611702208e-01	2.744263820969690751e-02	-4.013778117660704928e-03	3.672546925741213344e-03	-9.721857415482341169e-01	1.000000000000000888e+00	-2.822838368110828361e-02	5.245189633572934496e-03	-4.925823413550121412e-03
-2.067396386823957405e-02	2.949993214352591986e-02	-4.883326808445543482e-02	2.607568784895608269e-02	-1.417664135717798882e-02	2.358184754022091961e-02	-3.640775491209798792e-02	5.448559749162247556e-02	-2.992605376797819600e-02	1.276873098084909883e-02	-2.801146313623769507e-02	2.824087692894171678e-02	-9.815445138085050480e-01	6.956474303204546183e-02	-6.035746650349710363e-02	2.738562455005739971e-02	-2.822838368110828361e-02	1.000000000000001332e+00	-1.215100226531330707e-01	9.806650610776575239e-02
