1.000000000000000222e+00	-6.266116723074016681e-01	2.137652491281762934e-01	-1.639280143312125126e-01	1.279538493020003775e-01	-6.047520497853497989e-01	3.186292364131343979e-01	-2.164238842810117247e-01	1.483237522419267318e-01	-1.224573100237209416e-01	2.097585724304957544e-01	-2.239227097852884707e-01	1.713582609411827273e-01	-1.340300545948787669e-01	1.191660195229005681e-01	-2.035590942581436136e-01	1.695186420554437856e-01	-1.759660939669165092e-01	1.188358464850521601e-01	-1.256585041168260253e-01
-6.266116723074016681e-01	1.000000000000000000e+00	-3.667904568618754468e-01	1.824034963860071135e-01	-1.482917922816748835e-01	3.067939660220189158e-01	-5.489637080585308970e-01	2.401454180841178510e-01	-1.725711421698742087e-01	1.290213362158083299e-01	-1.769006814186465104e-01	2.089061608685484073e-01	-1.809958395697977285e-01	1.326035559840979539e-01	-1.234011223795938444e-01	1.518738088258991814e-01	-1.636819094233517569e-01	1.561239001980336549e-01	-1.178648698194611349e-01	1.182015797055432360e-01
2.137652491281762934e-01	-3.667904568618754468e-01	1.000000000000000666e+00	-5.287200039664322615e-01	2.358304186301523053e-01	-2.005699011450467473e-01	2.397232394145727141e-01	-6.020334566717032709e-01	2.940290664266870246e-01	-2.254081268354994061e-01	1.360366455165379351e-01	-1.916309818821392841e-01	2.037646063341188307e-01	-1.838739714616196286e-01	1.636193282763872270e-01	-1.338557475254837925e-01	1.457973225367938941e-01	-1.836963444343615026e-01	1.454460086939813324e-01	-1.614328516090905719e-01
-1.639280143312125126e-01	1.824034963860071135e-01	-5.287200039664322615e-01	1.000000000000000222e+00	-5.115338205689761164e-01	1.406977913606798081e-01	-1.753240183647767625e-01	2.985521645726115780e-01	-5.297444562616271391e-01	2.884323626979131139e-01	-1.108452756097237923e-01	1.480419028344185650e-01	-1.787462549527981115e-01	1.906179079733119341e-01	-1.934103580120446753e-01	1.055405264226695616e-01	-1.250942777134211870e-01	1.533384333286040568e-01	-1.522738793248035183e-01	1.619957992879162423e-01
1.279538493020003775e-01	-1.482917922816748835e-01	2.358304186301523053e-01	-5.115338205689761164e-01	1.000000000000000000e+00	-1.296208335257883204e-01	1.426728188361842120e-01	-2.550762518338298146e-01	3.037606379820224078e-01	-6.929488180053335888e-01	1.054797181207476758e-01	-1.487250369962168084e-01	1.686398870667538963e-01	-2.153007663988335818e-01	2.331147458528864680e-01	-1.077295556226241652e-01	1.233048168013641671e-01	-1.695218869429036268e-01	1.627356092633639451e-01	-2.247436991013495033e-01
-6.047520497853497989e-01	3.067939660220189158e-01	-2.005699011450467473e-01	1.406977913606798081e-01	-1.296208335257883204e-01	1.000000000000000000e+00	-5.421397867539665683e-01	1.968857079071097416e-01	-1.495293494003660240e-01	1.148834832425324193e-01	-3.791166446755256381e-01	2.471757849268932106e-01	-1.947854917272130726e-01	1.341468879190255981e-01	-1.238745483607502085e-01	2.249378693604857649e-01	-2.123490429037702132e-01	1.758630436482838122e-01	-1.250778738848810079e-01	1.204310196696158908e-01
3.186292364131343979e-01	-5.489637080585308970e-01	2.397232394145727141e-01	-1.753240183647767625e-01	1.426728188361842120e-01	-5.421397867539665683e-01	1.000000000000000444e+00	-3.224232861054083243e-01	1.773757460781559270e-01	-1.356399092566771547e-01	2.258164265931031367e-01	-3.778322958609489080e-01	2.176324975246848037e-01	-1.542993691080828955e-01	1.337911048770668299e-01	-2.042725667986673432e-01	2.012586898954977221e-01	-1.949660713935972289e-01	1.337966507478537403e-01	-1.348353510740042394e-01
-2.164238842810117247e-01	2.401454180841178510e-01	-6.020334566717032709e-01	2.985521645726115780e-01	-2.550762518338298146e-01	1.968857079071097416e-01	-3.224232861054083243e-01	1.000000000000000000e+00	-4.972796328184018733e-01	2.245916622964146403e-01	-1.506909000932549758e-01	2.111450991436666924e-01	-3.143200019342247131e-01	2.108729491249690391e-01	-1.902318048594118516e-01	1.388232008241624682e-01	-1.666755173504762821e-01	1.974484757525746814e-01	-1.701194464893249214e-01	1.668095424028513407e-01
1.483237522419267318e-01	-1.725711421698742087e-01	2.940290664266870246e-01	-5.297444562616271391e-01	3.037606379820224078e-01	-1.495293494003660240e-01	1.773757460781559270e-01	-4.972796328184018733e-01	9.999999999999996669e-01	-4.628492383047972947e-01	1.195141595159572162e-01	-1.724640940884354101e-01	2.121731583690627532e-01	-3.145990337003149451e-01	2.305078683322716593e-01	-1.183845600997737307e-01	1.390568221304724073e-01	-1.872459069626013772e-01	1.858533707744846053e-01	-2.059271368078342268e-01
-1.224573100237209416e-01	1.290213362158083299e-01	-2.254081268354994061e-01	2.884323626979131139e-01	-6.929488180053335888e-01	1.148834832425324193e-01	-1.356399092566771547e-01	2.245916622964146403e-01	-4.628492383047972947e-01	1.000000000000000000e+00	-9.942535977335771602e-02	1.358168886651091867e-01	-1.714327322859819369e-01	2.222910254380075779e-01	-3.767943816189174289e-01	9.693067410260590433e-02	-1.186954698745815440e-01	1.543393904905594749e-01	-1.745098280696882331e-01	2.138543982197987636e-01
