1.000000000000000000e+00	-3.864025179028025003e-01	1.228155022480043879e-01	-1.086911758151073992e-01	2.000896213183450678e-01	-7.453766876047770440e-01	2.527701506323828951e-01	-1.929621556222080314e-01	1.481844413504754543e-01	-8.718979631756351711e-02	2.769197305060630554e-01	-2.674966552381751739e-01	1.584910989696005357e-01	-1.839277939726939592e-01	8.626197402835861228e-02	-2.669488200514399945e-01	1.715227545966312994e-01	-1.755977365782310784e-01	9.212589935988951817e-02	-9.458783218906792467e-02
-3.864025179028025003e-01	1.000000000000000222e+00	-1.917005646857269652e-01	1.447091408389899470e-01	-2.627841978091763897e-01	2.370367358405928160e-01	-7.732512965885728340e-01	2.468288383811108044e-01	-2.076286232531259768e-01	1.025189452097899911e-01	-2.025545693530846625e-01	1.968728345476051800e-01	-1.495191380955870897e-01	1.763962740166052923e-01	-1.048380404609907945e-01	1.644192840237146402e-01	-1.347540347878265488e-01	1.446060792331993750e-01	-9.492256424815642690e-02	9.496741798271460255e-02
1.228155022480043879e-01	-1.917005646857269652e-01	1.000000000000000666e+00	-8.325940060577826651e-01	2.724887581941435877e-01	-1.141783052409301169e-01	1.566223256590683066e-01	-3.275068028603133619e-01	2.293976631022895951e-01	-1.264822670939337868e-01	1.068964440226116974e-01	-1.198677003862619883e-01	1.352204642795662715e-01	-2.378806012069862030e-01	1.149972757811286439e-01	-1.267658853741383262e-01	9.393983737852834581e-02	-1.436685852503269967e-01	1.081735437551953477e-01	-1.199070935053893061e-01
-1.086911758151073992e-01	1.447091408389899470e-01	-8.325940060577826651e-01	1.000000000000000666e+00	-3.959893421566298422e-01	9.649804639879112911e-02	-1.318891867131552209e-01	2.347856266518089929e-01	-2.655544910011247706e-01	1.230498741401142987e-01	-9.252382201862660582e-02	1.006636199369611850e-01	-1.153332748172020000e-01	2.056171221352572076e-01	-1.165325110551698184e-01	1.062253273696902728e-01	-7.964473760473782249e-02	1.191522640407276512e-01	-9.938949075206338080e-02	1.074410195327086398e-01
2.000896213183450678e-01	-2.627841978091763897e-01	2.724887581941435877e-01	-3.959893421566298422e-01	1.000000000000000888e+00	-2.029535388122350736e-01	2.152516758615032888e-01	-3.747503775891178335e-01	2.933318867484108750e-01	-2.404454147865126568e-01	1.898242602829834924e-01	-2.186440698969170648e-01	2.385216702134624889e-01	-5.209138676790520117e-01	2.015349542222468759e-01	-2.529011173746649188e-01	1.765301158854961638e-01	-2.762342259606597183e-01	2.157960970572272430e-01	-2.577528834038566585e-01
-7.453766876047770440e-01	2.370367358405928160e-01	-1.141783052409301169e-01	9.649804639879112911e-02	-2.029535388122350736e-01	1.000000000000000666e+00	-2.646929065205343434e-01	1.619353353767570003e-01	-1.352152014488255394e-01	7.617520199755065113e-02	-4.745411796961142015e-01	2.364278123971030321e-01	-1.435812856754966060e-01	1.497598488691321839e-01	-7.738537309895522631e-02	2.131196465524903549e-01	-1.584585973994569186e-01	1.458390787597681482e-01	-7.955506770023840213e-02	7.914643813216602763e-02
2.527701506323828951e-01	-7.732512965885728340e-01	1.566223256590683066e-01	-1.318891867131552209e-01	2.152516758615032888e-01	-2.646929065205343434e-01	1.000000000000001110e+00	-3.706332049703061626e-01	1.985119062201236018e-01	-1.009529948606650573e-01	1.986431271701669110e-01	-2.612647553753635887e-01	1.610456814281142901e-01	-1.817602172766608348e-01	9.863068661889716482e-02	-1.814010134654369666e-01	1.461401735016117365e-01	-1.604534847396947295e-01	9.322916957179888664e-02	-9.454583349114305257e-02
-1.929621556222080314e-01	2.468288383811108044e-01	-3.275068028603133619e-01	2.347856266518089929e-01	-3.747503775891178335e-01	1.619353353767570003e-01	-3.706332049703061626e-01	1.000000000000000888e+00	-6.163103360900974437e-01	2.001077095093225511e-01	-1.683488432650706856e-01	1.807908697465904213e-01	-2.846018835140510239e-01	2.825715295865083854e-01	-2.041406174908606819e-01	1.676918635014297554e-01	-1.423716184831931852e-01	2.103608109202080856e-01	-1.576986723130534840e-01	1.542519337122081891e-01
1.481844413504754543e-01	-2.076286232531259768e-01	2.293976631022895951e-01	-2.655544910011247706e-01	2.933318867484108750e-01	-1.352152014488255394e-01	1.985119062201236018e-01	-6.163103360900974437e-01	1.000000000000000444e+00	-3.849718775707754448e-01	1.352758715270286627e-01	-1.532642729268330617e-01	2.026531152835762128e-01	-4.415394226675452560e-01	2.458764000165804542e-01	-1.535731838957175854e-01	1.216683913369104725e-01	-1.982389557077724462e-01	1.845656533507432084e-01	-2.031689610541276281e-01
-8.718979631756351711e-02	1.025189452097899911e-01	-1.264822670939337868e-01	1.230498741401142987e-01	-2.404454147865126568e-01	7.617520199755065113e-02	-1.009529948606650573e-01	2.001077095093225511e-01	-3.849718775707754448e-01	1.000000000000001110e+00	-7.904345192803972908e-02	8.561973249368853844e-02	-1.129838551060553808e-01	2.241802975381950724e-01	-8.155294767683005652e-01	8.866285233034644497e-02	-7.065107233871452397e-02	1.126339003522518201e-01	-2.092756985658739133e-01	2.145773934788622606e-01
